EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26800000;2;12/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;292.2099;294.77209;297.33859;302.48459;302.48459;307.6478;318.0253;341.61719;362.8602;395.185;422.52631;441.8754;464.1936;483.89651;498.06741;509.46149;535.2807;561.34662;602.36737;652.92322;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26800000;2;01/1978;1;1;1706.9218;695.14478;1377.1635;28;1;1;1;1;;0;695.14478;768.69958;821.65778;875.29437;952.12262;1020.3636;1082.8885;1139.4399;1206.6816;1243.983;1298.6326;1350.2799;1395.3571;1391.8793;1419.7488;1440.7217;1528.3257;1516.217;1552.6249;1607.6934;1613.8455;1632.342;1638.5208;1644.7062;1657.0968;1694.4263;1700.6708;1706.9218;1706.9218;1700.6708;1688.1884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26800000;2;02/1978;1;1;2397.6543;1583.1512;1897.8453;28;9;1;1;1;;0;1681.957;1681.957;1681.957;1675.7321;1669.5138;1669.5138;1675.7321;1657.0968;1583.1512;1583.1512;1589.2767;1613.8455;1644.7062;1675.7321;1865.283;1903.877;1988.2606;2027.5549;2080.2849;2126.7373;2153.4116;2173.479;2207.0417;2233.9968;2261.0444;2294.9834;2342.7378;2397.6543;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26800000;2;03/1978;1;1;2713.1533;2439.0776;2606.7173;11;1;1;1;1;;0;2439.0776;2480.7017;2543.51;2599.7122;2606.7617;2613.8169;2613.8169;2613.8169;2670.4519;2663.3535;2713.1533;2684.6643;2670.4519;2656.2607;2649.1733;2642.0913;2642.0913;2642.0913;2642.0913;2635.0146;2620.8774;2613.8169;2599.7122;2592.6677;2592.6677;2564.5449;2599.7122;2578.5955;2550.5164;2529.5142;2543.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26800000;2;04/1978;1;1;2543.51;2452.9302;2510.2322;10;29;2;2;2;;0;2536.5095;2522.5244;2515.5403;2515.5403;2536.5095;2522.5244;2529.5142;2529.5142;2536.5095;2543.51;2543.51;2543.51;2536.5095;2536.5095;2529.5142;2522.5244;2515.5403;2515.5403;2508.5615;2501.5881;2501.5881;2494.6206;2487.6582;2480.7017;2487.6582;2480.7017;2466.8047;2459.8647;2452.9302;2452.9302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;
26800000;2;05/1978;1;1;2432.1599;1577.0325;2144.6597;2;31;2;2;2;;0;2425.2476;2432.1599;2418.3408;2404.5442;2390.7703;2377.0183;2377.0183;2342.7378;2335.8987;2329.0652;2308.5991;2294.9834;2267.8208;2254.2739;2233.9968;2207.0417;2166.7839;2153.4116;2133.397;2106.7935;2080.2849;2040.7014;2014.4326;1962.186;1929.7303;1858.8724;1846.0702;1788.7725;1738.274;1688.1884;1577.0325;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26800000;2;06/1978;1;1;1492.0817;430.798;709.34961;1;30;2;2;2;;0;1492.0817;1412.7712;1357.1959;1298.6326;1230.3931;1159.5328;1102.7832;878.47009;689.08148;643.94379;608.27338;567.17181;538.16492;512.31787;512.31787;518.03998;520.90582;523.7746;500.91119;495.2269;489.5553;486.7243;483.89651;483.89651;483.89651;483.89651;469.80661;458.59381;447.4346;430.798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
26800000;2;07/1978;1;1;397.90289;177.22971;246.9301;1;28;1;1;1;;0;397.90289;362.8602;341.61719;328.4697;310.2359;287.09891;299.90939;302.48459;294.77209;269.35172;264.3223;259.31161;249.34711;241.9245;239.46021;246.868;244.3938;215.09489;222.3504;210.2843;205.49519;200.72791;198.35249;193.6185;188.9071;184.2186;181.8831;177.22971;177.22971;177.22971;181.8831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26800000;2;08/1978;1;1;181.8831;60.299702;117.5695;1;31;1;1;1;0.0;0;181.8831;179.55341;177.22971;170.2944;165.70129;156.5901;152.07291;147.5818;143.11729;138.67999;136.47169;134.2704;132.0762;125.5365;119.0629;112.6577;108.4267;104.2278;102.1406;100.0618;97.991402;93.876404;87.769997;85.752602;81.745796;77.777199;73.8479;69.959198;66.112396;61.886398;60.299702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26800000;2;09/1978;1;1;59.516499;43.324402;49.4739;1;27;1;1;1;0.0;0;59.516499;58.740299;57.970699;57.208;55.702599;54.223801;53.4944;52.7715;51.345299;51.345299;50.641998;49.945099;49.254601;49.254601;48.570499;48.570499;47.892799;47.892799;47.221401;47.221401;46.556301;46.556301;44.598598;44.598598;43.958401;43.958401;43.324402;43.324402;43.958401;44.598598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
