EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43250000;2;01/1973;1;1;56.200001;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;35.400002;33.700001;23.700001;56.200001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
43250000;2;02/1973;1;1;110.0;14.0;29.9;1;26;1;1;1;;0;76.5;56.200001;38.400002;29.6;54.0;30.5;23.200001;24.799999;19.200001;17.9;18.799999;16.5;41.5;61.700001;20.6;65.5;23.700001;17.4;17.4;15.3;14.8;17.0;30.0;24.799999;16.1;14.0;17.0;35.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
43250000;2;03/1973;1;1;333.0;17.0;85.699997;29;7;1;1;1;;0;21.6;39.400002;43.700001;72.099998;55.599998;24.200001;17.0;71.5;202.0;66.099998;61.099998;139.0;66.099998;131.0;112.0;78.099998;53.400002;41.5;31.6;37.900002;25.799999;23.700001;30.0;38.400002;131.0;145.0;112.0;86.400002;285.0;268.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250000;2;04/1973;1;1;330.0;18.299999;49.0;1;30;1;1;1;;0;266.0;108.0;71.0;62.799999;54.5;48.599998;44.799999;41.5;39.400002;37.400002;36.400002;34.799999;39.900002;119.0;68.199997;42.599998;31.0;34.299999;29.1;29.6;27.200001;22.700001;22.700001;23.200001;23.200001;23.700001;23.700001;24.799999;20.1;18.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43250000;2;05/1973;1;1;22.200001;11.5;14.9;1;29;1;1;1;;0;20.1;19.200001;18.299999;18.299999;19.200001;17.4;16.5;17.4;17.4;17.0;16.5;17.0;17.4;15.3;14.4;14.4;13.6;13.2;13.2;12.7;12.7;12.7;12.3;12.3;12.3;11.9;11.9;11.9;11.5;11.5;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250000;2;06/1973;1;1;16.1;8.6099997;9.9399996;29;18;1;1;1;;0;11.2;11.2;11.2;11.2;10.8;10.8;10.4;10.1;9.71;9.3400002;9.3400002;8.9799995;8.9799995;8.9799995;8.9799995;8.9799995;8.9799995;8.6099997;10.4;9.71;9.3400002;9.3400002;9.3400002;8.9799995;8.9799995;8.9799995;9.71;9.3400002;14.8;11.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43250000;2;07/1973;1;1;10.1;6.9099998;7.8499999;1;27;1;1;1;;0;10.1;8.9799995;8.9799995;8.9799995;8.9799995;8.25;8.25;8.25;8.25;8.25;7.9099998;8.25;7.9099998;7.9099998;7.9099998;7.5799999;7.5799999;7.5799999;7.5799999;7.5799999;7.5799999;7.2399998;7.2399998;7.2399998;7.2399998;7.2399998;6.9099998;6.9099998;6.9099998;6.9099998;6.9099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250000;2;08/1973;1;1;6.9099998;5.5700002;6.0999999;1;26;1;1;1;;0;6.9099998;6.9099998;6.9099998;6.9099998;6.9099998;6.5700002;6.2399998;6.2399998;6.2399998;6.2399998;6.2399998;6.2399998;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;6.2399998;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.5700002;5.5700002;5.5700002;5.5700002;5.5700002;5.5700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250000;2;09/1973;1;1;105.0;4.6500001;8.7399998;30;19;1;1;1;;0;5.23;5.23;5.23;5.23;5.23;5.23;5.23;5.23;5.23;5.23;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;5.9000001;5.9000001;5.5700002;9.3400002;11.5;27.200001;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43250000;2;10/1973;1;1;226.0;5.9000001;45.900002;30;9;1;1;1;;0;125.0;54.5;31.6;10.8;8.25;6.9099998;6.5700002;6.2399998;5.9000001;20.1;14.0;10.1;84.800003;72.599998;60.0;51.299999;32.099998;30.0;45.400002;36.900002;48.599998;30.0;22.200001;15.3;12.7;124.0;90.199997;29.1;40.900002;211.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
