EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64773000;2;08/1978;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;5.5992999;14.09;76.650299;45.045399;32.6996;17.114599;17.114599;13.263;12.0546;8.3213997;10.1296;9.7584;8.6732998;7.6324;6.6174002;5.9267998;5.9267998;5.9267998;5.5992999;5.2834001;5.2834001;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773000;2;09/1978;1;1;141.0305;4.1328001;29.673201;10;3;2;2;2;0.0;0;4.9790001;4.6859002;4.1328001;5.5992999;25.754601;34.947102;34.947102;105.0521;137.2735;141.0305;62.083401;42.5919;30.503201;22.253799;19.393999;21.285801;22.253799;22.253799;19.8613;17.562799;16.2302;14.09;12.8559;11.2711;10.1296;9.3919001;8.6732998;7.2954998;12.0546;9.7584;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
64773000;2;10/1978;1;1;17.114599;2.7256999;6.2728;20;17;1;1;1;0.0;0;7.6324;7.2954998;6.6174002;5.9267998;5.2834001;5.2834001;5.2834001;5.9267998;5.2834001;5.2834001;4.4039001;4.1328001;3.6227;4.1328001;3.3833001;3.3833001;2.7256999;3.3833001;11.6606;17.114599;13.6744;8.6732998;5.9267998;4.6859002;4.4039001;4.1328001;3.6227;4.1328001;5.5992999;9.3919001;12.4531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773000;2;11/1978;1;1;58.665001;2.155;9.9616003;22;15;1;1;1;0.0;0;16.6705;15.794;9.3919001;10.886;8.3213997;7.6324;5.9267998;6.9639001;6.9639001;3.3833001;3.1542001;3.3833001;2.9349999;2.5260999;2.155;2.155;2.155;2.155;2.155;2.9349999;8.3213997;58.665001;27.307199;18.930401;13.263;12.8559;12.4531;11.2711;10.5055;7.6324;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64773000;2;12/1978;1;1;55.312698;1.9832;10.1295;27;23;2;2;2;0.0;0;5.9267998;5.5992999;3.3833001;3.1542001;4.4039001;5.2834001;13.263;17.114599;13.263;10.886;8.6732998;5.5992999;4.9790001;4.4039001;3.8724;3.1542001;3.1542001;3.1542001;2.9349999;2.7256999;2.9349999;2.3359001;1.9832;2.9349999;4.1328001;5.9267998;55.312698;54.650299;26.2687;18.930401;13.6744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
64773000;2;01/1979;1;1;14.09;1.6661;6.3622999;3;25;2;2;2;0.0;0;12.8559;13.263;14.09;12.8559;9.3919001;8.6732998;8.3213997;10.1296;12.0546;9.7584;8.3213997;7.2954998;6.6174002;5.9267998;5.5992999;4.9790001;4.4039001;4.4039001;4.1328001;4.1328001;4.1328001;3.6227;3.6227;3.6227;1.6661;1.6661;1.6661;3.1542001;2.5260999;1.8203;2.5260999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
64773000;2;02/1979;1;1;9.7584;1.1321;4.5414;23;4;2;2;2;0.0;0;1.6661;1.3829;1.2536;1.1321;1.3829;1.3829;1.3829;1.3829;1.3829;1.3829;3.8724;5.9267998;7.2954998;9.3919001;5.5992999;4.4039001;3.8724;3.8724;2.3359001;2.5260999;2.7256999;5.5992999;9.7584;9.7584;9.3919001;9.3919001;9.0302;8.6732998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;;;
64773000;2;03/1979;1;1;9.7584;1.3829;5.0742998;3;28;2;2;2;0.0;0;9.0302;9.3919001;9.7584;9.3919001;9.3919001;9.3919001;9.3919001;8.6732998;7.6324;7.2954998;7.6324;6.6174002;7.9744;4.6859002;4.9790001;4.6859002;3.6227;3.1542001;2.9349999;2.5260999;2.3359001;2.155;1.9832;1.9832;1.8203;1.6661;1.6661;1.3829;1.3829;1.3829;1.3829;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773000;2;04/1979;1;1;4.6859002;0.72109997;1.7492;6;28;1;1;1;0.0;0;1.2536;1.3829;1.3829;1.3829;3.6227;4.6859002;3.1542001;3.8724;2.155;2.155;2.5260999;2.5260999;1.2536;0.91210002;0.91210002;0.91210002;1.1321;1.3829;2.9349999;2.155;1.6661;1.3829;1.3829;1.1321;1.0184;1.0184;1.0184;0.72109997;0.72109997;0.72109997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64773000;2;05/1979;1;1;197.0959;0.72109997;27.594;12;1;2;2;2;0.0;0;0.72109997;0.81309998;0.91210002;2.7256999;11.6606;6.9639001;20.332399;19.393999;60.024502;54.650299;33.256699;197.0959;53.990601;52.027901;46.915798;44.4277;41.382702;36.089699;28.8902;25.2439;19.8613;14.9338;13.263;12.4531;10.1296;9.0302;6.6174002;6.2660999;7.9744;9.3919001;7.9744;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1
