EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61795100;2;02/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;64.825401;46.325401;39.618599;42.348202;41.563599;36.556301;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
61795100;2;03/2011;1;1;364.2149;38.463001;147.9055;2;1;0;0;1;;0;38.847301;309.84851;207.09261;260.27441;118.5563;120.0878;202.9966;255.93381;158.8085;145.7805;137.783;192.55969;135.14259;103.0278;108.9735;139.9045;197.18111;131.4679;133.56461;176.6055;110.473;102.0451;94.269897;178.2982;104.0129;124.1959;108.4748;90.441299;206.5062;96.682899;95.2332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61795100;2;04/2011;1;1;312.44849;46.325401;79.191498;4;25;0;0;1;;0;93.308998;89.490402;104.0129;230.8862;120.0878;89.015999;81.048599;76.4515;71.922897;81.5121;65.7024;66.582298;68.794899;68.794899;63.515598;61.779701;58.3447;57.069401;54.9599;54.1217;52.4552;51.6269;48.754299;48.347301;46.728001;96.199097;88.542099;128.33859;94.269897;63.080502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
61795100;2;05/2011;1;1;57.9188;33.187099;41.727901;1;30;0;0;1;;0;56.645901;53.2868;52.4552;52.0406;51.214001;49.980301;48.754299;45.923698;44.723701;44.3256;43.531898;42.348202;42.348202;41.563599;40.782799;40.005798;39.618599;39.232498;38.463001;37.697399;37.697399;37.316101;36.177898;36.177898;36.177898;35.424198;34.6744;34.6744;33.928699;33.187099;33.187099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
61795100;2;06/2011;1;1;48.754299;26.007799;30.467899;10;28;0;0;1;;0;33.187099;32.817902;32.449699;32.449699;31.7164;31.7164;30.987499;30.624599;31.7164;47.5359;36.177898;32.817902;31.7164;30.987499;30.2628;30.2628;29.5424;28.8265;28.8265;28.8265;28.115;28.115;27.408001;27.408001;27.408001;27.0562;26.705601;26.3561;26.007799;26.007799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61795100;2;07/2011;1;1;28.8265;19.9468;23.0786;5;30;0;0;1;;0;25.6607;24.969999;24.6264;24.6264;26.705601;26.705601;26.3561;24.6264;24.6264;24.6264;23.9429;23.9429;23.9429;23.2642;23.2642;23.2642;23.2642;22.926701;22.5905;22.2556;21.9219;21.9219;21.258301;20.928499;20.599899;20.599899;20.599899;20.599899;20.599899;20.272699;19.9468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61795100;2;08/2011;1;1;21.9219;13.1369;16.816099;4;30;0;0;1;;0;19.6222;19.299;19.6222;21.258301;20.928499;20.599899;20.272699;19.6222;18.6567;18.019899;17.7036;17.3887;17.3887;17.075199;16.763201;16.763201;15.836;15.5299;14.9223;14.9223;15.2253;15.5299;15.836;15.2253;14.9223;14.3208;14.3208;13.7256;13.7256;13.1369;13.1369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61795100;2;09/2011;1;1;13.1369;8.6775999;10.897;1;29;0;0;1;;0;13.1369;13.1369;13.1369;12.845;11.9793;11.9793;11.4108;11.1291;10.8493;10.8493;11.1291;11.4108;11.4108;11.4108;11.9793;11.9793;11.4108;10.8493;10.8493;10.5712;10.295;9.7482004;9.7482004;9.2089996;9.2089996;9.2089996;9.2089996;9.2089996;8.9422998;8.6775999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61795100;2;10/2011;1;1;34.6744;8.1542997;16.9084;26;2;0;0;1;;0;8.6775999;8.4148998;15.2253;13.7256;11.9793;11.4108;11.4108;10.8493;14.3208;15.2253;15.2253;12.5547;14.0224;30.2628;20.928499;17.3887;24.284;27.408001;20.928499;14.9223;12.845;11.6942;14.0224;27.7609;19.9468;27.7609;22.2556;16.4527;14.6207;19.299;18.337601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61795100;2;11/2011;1;1;46.325401;9.2089996;16.9786;23;12;0;0;1;;0;15.836;13.4304;11.9793;11.6942;11.1291;10.8493;15.836;16.4527;13.7256;11.6942;10.8493;9.7482004;9.4776001;11.6942;19.6222;41.563599;25.314699;16.1436;13.7256;11.6942;11.4108;12.845;38.847301;24.6264;16.1436;13.7256;25.6607;28.8265;18.9772;15.836;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
