EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34987000;1;01/1979;1;1;729.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;605.0;666.0;716.0;660.0;607.0;609.0;713.0;719.0;725.0;729.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
34987000;1;02/1979;1;1;896.0;713.0;797.0;18;5;1;1;1;;0;733.0;728.0;719.0;716.0;713.0;724.0;735.0;740.0;748.0;759.0;772.0;790.0;848.0;814.0;817.0;806.0;817.0;858.0;831.0;837.0;846.0;849.0;847.0;847.0;853.0;856.0;854.0;857.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
34987000;1;03/1979;1;1;883.0;615.0;759.0;3;29;1;1;1;;0;867.0;875.0;881.0;881.0;880.0;872.0;858.0;832.0;813.0;800.0;783.0;767.0;757.0;720.0;730.0;723.0;726.0;728.0;730.0;726.0;719.0;716.0;705.0;650.0;696.0;693.0;697.0;699.0;615.0;701.0;703.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34987000;1;04/1979;1;1;718.0;602.0;642.0;4;20;1;1;1;;0;709.0;713.0;715.0;717.0;655.0;697.0;680.0;677.0;668.0;641.0;637.0;629.0;619.0;618.0;621.0;623.0;617.0;607.0;604.0;602.0;603.0;605.0;609.0;613.0;616.0;621.0;625.0;629.0;639.0;662.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34987000;1;05/1979;1;1;710.0;603.0;672.0;13;31;1;1;1;;0;672.0;675.0;679.0;679.0;682.0;687.0;690.0;695.0;655.0;702.0;706.0;708.0;710.0;698.0;695.0;696.0;698.0;705.0;703.0;706.0;695.0;685.0;669.0;647.0;638.0;626.0;615.0;609.0;609.0;605.0;603.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34987000;1;06/1979;1;1;590.0;504.0;546.0;1;6;1;1;1;;0;590.0;587.0;583.0;579.0;540.0;504.0;507.0;510.0;513.0;518.0;522.0;527.0;531.0;536.0;540.0;545.0;546.0;549.0;553.0;558.0;562.0;566.0;569.0;567.0;568.0;549.0;544.0;551.0;542.0;533.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34987000;1;07/1979;1;1;598.0;504.0;526.0;1;7;1;1;1;;0;561.0;518.0;512.0;507.0;512.0;508.0;504.0;507.0;510.0;513.0;517.0;520.0;524.0;528.0;532.0;536.0;533.0;529.0;531.0;535.0;539.0;543.0;547.0;551.0;548.0;542.0;534.0;528.0;520.0;517.0;512.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34987000;1;08/1979;1;1;389.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;389.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
34987000;1;09/1979;1;1;394.0;381.0;387.0;7;30;1;1;1;;0;389.0;386.0;383.0;387.0;390.0;392.0;394.0;391.0;390.0;391.0;391.0;389.0;389.0;389.0;389.0;388.0;388.0;388.0;388.0;388.0;389.0;386.0;385.0;383.0;383.0;383.0;383.0;383.0;383.0;381.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34987000;1;10/1979;1;1;379.0;362.0;369.0;1;14;1;1;1;;0;379.0;377.0;376.0;375.0;375.0;374.0;374.0;374.0;374.0;374.0;374.0;374.0;367.0;362.0;368.0;364.0;364.0;364.0;364.0;364.0;364.0;363.0;363.0;364.0;366.0;366.0;365.0;365.0;365.0;366.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
