EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37430000;1;01/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;30.0;38.0;73.0;37.0;32.0;32.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37430000;2;01/1971;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;30.0;38.0;73.0;37.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
37430000;1;02/1971;1;1;96.0;29.0;46.07143;16;2;1;1;1;;0;30.0;29.0;81.0;87.0;50.0;41.0;37.0;35.0;34.0;32.0;31.0;31.0;30.0;29.0;31.0;96.0;51.0;42.0;39.0;35.0;34.0;33.0;32.0;82.0;45.0;37.0;72.0;84.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37430000;2;02/1971;1;1;96.0;29.0;46.0714;16;2;1;1;1;0.0;0;30.0;29.0;81.0;87.0;50.0;41.0;37.0;35.0;34.0;32.0;31.0;31.0;30.0;29.0;31.0;96.0;51.0;42.0;39.0;35.0;34.0;33.0;32.0;82.0;45.0;37.0;72.0;84.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37430000;1;03/1971;1;1;;;;;;0;0;0;;0;68.0;103.0;155.0;;;;;52.0;46.0;42.0;39.0;37.0;37.0;36.0;35.0;34.0;33.0;40.0;38.0;36.0;35.0;34.0;95.0;101.0;119.0;59.0;105.0;113.0;104.0;174.0;141.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37430000;2;03/1971;1;1;174.0;33.0;75.0;30;17;2;2;2;0.0;0;68.0;103.0;155.0;134.0;114.0;93.0;73.0;52.0;46.0;42.0;39.0;37.0;37.0;36.0;35.0;34.0;33.0;40.0;38.0;36.0;35.0;34.0;95.0;101.0;119.0;59.0;105.0;113.0;104.0;174.0;141.0;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37430000;1;04/1971;1;1;;;;;;0;0;0;;0;157.0;120.0;102.0;82.0;105.0;84.0;195.0;332.0;130.0;160.0;132.0;109.0;118.0;99.0;75.0;68.0;52.0;37.0;32.0;;;;40.0;199.0;137.0;121.0;97.0;227.0;169.0;112.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37430000;2;04/1971;1;1;332.0;32.0;113.3;8;19;2;2;2;0.0;0;157.0;120.0;102.0;82.0;105.0;84.0;195.0;332.0;130.0;160.0;132.0;109.0;118.0;99.0;75.0;68.0;52.0;37.0;32.0;34.0;36.0;38.0;40.0;199.0;137.0;121.0;97.0;227.0;169.0;112.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;
37430000;1;05/1971;1;1;;;;;;0;0;0;;0;91.0;86.0;71.0;58.0;36.0;27.0;32.0;;;48.0;42.0;40.0;39.0;38.0;35.0;34.0;;;;;;;;;;;38.0;35.0;33.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37430000;2;05/1971;1;1;;;;;;0;0;0;0.0;0;91.0;86.0;71.0;58.0;36.0;27.0;32.0;37.0;43.0;48.0;42.0;40.0;39.0;38.0;35.0;34.0;;;;;;;;;;;38.0;35.0;33.0;38.0;42.0;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;;;;;;;;;;;1;1;1;2;2
