EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37430000;2;01/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0132;0.19;5.2417998;0.1538;0.035300002;0.035300002;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
37430000;2;02/1971;1;1;13.7998;0.0065000001;2.0583999;16;2;1;1;1;;0;0.0132;0.0065000001;7.6801;9.8772001;1.0238;0.3267;0.1538;0.094400004;0.070900001;0.035300002;0.022600001;0.022600001;0.0132;0.0065000001;0.022600001;13.7998;1.1305;0.3822;0.2308;0.094400004;0.070900001;0.0513;0.035300002;8.0237999;0.58029997;0.1538;4.9748998;8.7379999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37430000;2;03/1971;1;1;82.728996;0.0513;13.4079;30;17;1;1;2;;0;3.9881999;17.396299;60.9561;39.5826;24.064501;12.4064;5.2417998;1.2436;0.6573;0.3822;0.2308;0.1538;0.1538;0.122;0.094400004;0.070900001;0.0513;0.27630001;0.19;0.122;0.094400004;0.070900001;13.3256;16.3186;27.5231;2.2196;18.514799;23.405399;17.950399;82.728996;46.108398;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37430000;2;04/1971;1;1;338.73318;0.035300002;41.976501;8;19;1;1;2;;0;63.278099;28.247801;16.8524;8.0237999;18.514799;8.7379999;108.6847;338.73318;36.113998;66.8573;37.824902;20.875799;26.8095;15.2812;5.8003998;3.9881999;1.2436;0.1538;0.035300002;0.070900001;0.122;0.19;0.27630001;113.9374;42.307701;28.983601;14.2837;153.349;76.961998;22.757;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;
37430000;2;05/1971;1;1;;;;;;0;0;0;;0;11.5256;9.4884005;4.7161999;2.0597;0.122;0.00050000002;0.035300002;0.1538;0.4429;0.82870001;0.3822;0.27630001;0.2308;0.19;0.094400004;0.070900001;;;;;;;;;;;0.19;0.094400004;0.0513;0.19;0.3822;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;;;;;;;;;;;1;1;1;2;2
37430000;2;06/1971;1;1;;;;;;0;0;0;;0;0.74010003;0.50889999;4.4654999;4.4654999;4.2228999;3.7614;3.3310001;3.3310001;2.931;2.931;1.9067;1.0238;0.3267;0.0065000001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
37430000;2;04/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;13.1135;19.5973;31.610901;10.5272;7.1462002;5.4204998;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;;;;;;
37430000;2;05/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;0.78799999;1.4102;0.66759998;0.3802;0.2737;0.51069999;1.5051;0.46439999;0.1433;0.041099999;0.0068000001;0.0026;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
37430000;2;06/1984;1;1;0.00019999999;0.0;0.0;1;4;1;1;1;0.0;0;0.00019999999;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37430000;2;07/1984;1;1;0.041099999;0.0;0.0068000001;30;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013;0.0026;0.0026;0.0026;0.0013;0.0013;0.0013;0.0013;0.0013;0.0013;0.0013;0.0044;0.0101;0.0141;0.019200001;0.019200001;0.019200001;0.0253;0.041099999;0.041099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37430000;2;08/1984;1;1;0.1056;0.032600001;0.07;1;30;1;1;1;0.0;0;0.1056;0.1056;0.1056;0.1056;0.1056;0.089400001;0.089400001;0.089400001;0.089400001;0.089400001;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.062199999;0.062199999;0.062199999;0.062199999;0.062199999;0.050900001;0.050900001;0.050900001;0.050900001;0.041099999;0.041099999;0.041099999;0.041099999;0.032600001;0.032600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37430000;2;09/1984;1;1;0.032600001;0.0;0.0112;1;5;1;1;1;0.0;0;0.032600001;0.0253;0.0044;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00060000003;0.0068000001;0.0068000001;0.0141;0.0141;0.032600001;0.032600001;0.032600001;0.032600001;0.032600001;0.032600001;0.032600001;0.0044;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37430000;2;10/1984;1;1;0.032600001;0.0;0.0091000004;8;21;1;1;1;0.0;0;0.0;0.0141;0.0141;0.0141;0.0141;0.0253;0.0253;0.032600001;0.032600001;0.032600001;0.0253;0.0141;0.0141;0.0101;0.0068000001;0.0044;0.0013;0.00060000003;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37430000;2;11/1984;1;1;0.019200001;0.0;0.0052999998;11;1;1;1;1;0.0;0;0.0;0.0;0.0;0.00019999999;0.00019999999;0.00019999999;0.00060000003;0.0044;0.0068000001;0.0101;0.019200001;0.019200001;0.019200001;0.019200001;0.019200001;0.019200001;0.019200001;0.0013;0.00060000003;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37430000;2;12/1984;1;1;0.019200001;0.0;0.0051000002;5;1;1;1;1;0.0;0;0.0;0.0013;0.0101;0.0101;0.019200001;0.019200001;0.019200001;0.019200001;0.019200001;0.019200001;0.019200001;0.0013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37430000;2;01/1985;1;1;77.013298;0.0;7.7532001;29;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.256699;5.8818998;48.6325;77.013298;42.1166;26.4482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2
37430000;2;02/1985;1;1;325.3291;2.2890999;82.229103;14;12;2;2;2;0.0;0;17.5499;12.109;8.5054998;5.4204998;3.3016;42.1166;14.8804;4.1799998;3.3016;2.8378999;2.5538001;2.2890999;9.0602999;325.3291;294.45651;180.02341;243.6098;129.57359;261.28821;213.89771;153.10719;128.4505;84.943497;63.910599;33.253201;26.4482;20.020901;15.9964;;;;2;2;2;1;2;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;;;
