EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50046100;2;05/2012;1;1;;;;;;0;0;0;0.0;0;;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.3734;0.3734;0.46939999;0.62830001;0.5205;1.5767;1.6562001;0.62830001;1.1312;1.7372;0.866;0.80400002;0.80400002;0.68510002;0.62830001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2
50046100;2;06/2012;1;1;0.92979997;0.3734;0.52450001;30;9;2;2;2;;0;0.57340002;0.5205;0.42039999;0.42039999;0.42039999;0.42039999;0.42039999;0.42039999;0.3734;0.3734;0.5205;0.80400002;0.74360001;0.57340002;0.5205;0.46939999;0.46939999;0.46939999;0.42039999;0.42039999;0.46939999;0.46939999;0.5205;0.46939999;0.80400002;0.5205;0.62830001;0.5205;0.62830001;0.92979997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;
50046100;2;07/2012;1;1;7.8298998;0.42039999;1.2592;18;16;2;2;2;0.0;0;0.866;1.0625;0.99529999;0.99529999;0.866;0.866;0.92979997;0.92979997;1.4986;2.0753;0.99529999;0.62830001;0.62830001;0.46939999;0.46939999;0.42039999;3.2184999;7.8298998;1.9033999;1.1312;0.74360001;0.57340002;0.57340002;0.57340002;1.1312;1.347;1.1312;1.5767;0.866;0.74360001;0.99529999;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50046100;2;08/2012;1;1;14.7051;0.57340002;1.9945;26;6;1;1;1;0.0;0;1.2735;1.1312;0.74360001;0.74360001;0.62830001;0.57340002;0.57340002;0.57340002;0.57340002;0.57340002;0.57340002;0.57340002;0.62830001;0.62830001;0.62830001;1.1312;0.866;1.9033999;0.99529999;1.9033999;1.9033999;1.1312;1.347;1.9033999;8.1198997;14.7051;7.1223998;3.858;2.2527001;1.2735;0.99529999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50046100;2;09/2012;1;1;11.396;0.46939999;1.0086;30;23;2;2;2;0.0;0;0.92979997;0.866;0.92979997;0.92979997;0.80400002;0.80400002;0.74360001;0.74360001;0.74360001;0.74360001;0.74360001;0.62830001;0.62830001;0.62830001;0.57340002;0.57340002;0.57340002;0.57340002;0.5205;0.5205;0.5205;0.5205;0.46939999;0.46939999;0.46939999;0.46939999;0.46939999;0.46939999;0.80400002;11.396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
50046100;2;10/2012;1;1;3.5328;0.46939999;0.89969999;1;21;2;2;2;;0;3.5328;2.8168001;2.4354999;1.347;1.2735;1.0625;0.866;0.74360001;0.68510002;0.92979997;0.92979997;0.866;0.80400002;0.62830001;0.62830001;0.62830001;0.62830001;0.57340002;0.57340002;0.5205;0.46939999;0.46939999;0.46939999;0.46939999;0.46939999;0.5205;0.5205;0.5205;0.5205;0.5205;0.46939999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
50046100;2;11/2012;1;1;0.46939999;0.2859;0.3328;1;21;1;1;1;;0;0.46939999;0.46939999;0.42039999;0.42039999;0.3734;0.3734;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.32859999;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50046100;2;12/2012;1;1;1.6562001;0.2455;0.45269999;24;11;1;1;1;;0;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.866;1.347;1.6562001;1.1312;0.866;0.62830001;0.5205;0.5205;0.46939999;0.46939999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50046100;2;01/2013;1;1;0.62830001;0.2455;0.3601;1;30;1;1;1;;0;0.62830001;0.5205;0.5205;0.5205;0.46939999;0.46939999;0.42039999;0.3734;0.3734;0.3734;0.3734;0.3734;0.3734;0.42039999;0.3734;0.32859999;0.32859999;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2455;0.2455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50046100;2;02/2013;1;1;0.2859;0.20739999;0.23909999;10;19;1;1;1;;0;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2455;0.2859;0.2859;0.2859;0.2859;0.2859;0.2455;0.2455;0.2455;0.2455;0.20739999;0.20739999;0.20739999;0.20739999;0.20739999;0.20739999;0.20739999;0.20739999;0.20739999;0.20739999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
