EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49480000;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;0.3994;0.36790001;0.33809999;0.33809999;1.174;4.3477998;1.8793;1.046;6.9579;4.0373998;0.54350001;0.43270001;0.76749998;2.8223;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49480000;2;02/1977;1;1;4.0373998;0.083999999;0.87180001;1;24;1;1;1;;0;4.0373998;1.7033;1.2417001;1.3848;1.312;1.4603;1.174;2.1656001;1.7033;1.312;0.92769998;0.71859998;0.62699997;0.50470001;0.3994;0.43270001;0.76749998;0.58420002;0.3994;0.2834;0.19230001;0.1552;0.109;0.083999999;0.083999999;0.25839999;0.2349;0.1552;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49480000;2;03/1977;1;1;4.8427;0.046;0.56400001;19;9;1;1;1;;0;0.109;0.083999999;0.063100003;0.063100003;0.054099999;0.054099999;0.063100003;0.063100003;0.046;0.30989999;0.25839999;0.19230001;0.13860001;0.109;0.083999999;0.063100003;0.072999999;0.083999999;4.8427;2.267;1.174;0.98570001;0.76749998;1.9717;0.98570001;0.71859998;0.50470001;0.33809999;0.36790001;0.33809999;0.30989999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49480000;2;04/1977;1;1;;;0.75;;;0;0;2;;0;;;;;7.7620001;4.6738;3.5999999;3.0676;1.7898999;2.0671;1.9717;2.0671;2.267;2.9432001;2.1656001;1.7898999;1.5386;1.8793;1.8793;1.4603;4.8427;4.3477998;4.3477998;1.7033;1.312;1.046;0.8721;0.76749998;0.92769998;0.8721;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49480000;2;05/1977;1;1;;;6.8200002;;;0;0;2;;0;0.76749998;0.71859998;0.6717;3.4614999;4.8427;3.8879001;4.0373998;4.6738;3.1954;2.5905001;3.0676;3.1954;;7.7620001;3.1954;3.8879001;3.4614999;2.8223;2.5905001;5.0562;;8.0414;6.9579;7.4884;7.2203002;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;;;;;;
49480000;2;06/1977;1;1;;;15.6;;;0;0;2;;0;;;13.6838;16.0935;25.2474;40.309101;33.5424;28.055;21.105101;17.383301;15.2653;13.3039;10.8148;9.5239;8.3263998;14.0699;18.7304;18.2749;15.2653;11.8454;11.1524;10.8148;9.2159004;16.0935;11.4959;14.8606;17.825899;28.636999;28.055;13.6838;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49480000;2;07/1977;1;1;51.002399;8.9136;23.331699;10;23;2;2;2;;0;21.105101;28.636999;21.5996;15.6763;20.1357;24.7062;30.4244;36.836498;43.2173;51.002399;50.190498;37.516602;28.636999;22.608601;21.105101;20.6171;18.2749;16.0935;13.3039;12.2009;10.8148;9.8378;8.9136;10.4833;23.643999;34.187099;22.608601;17.825899;15.2653;15.6763;20.1357;1;1;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49480000;2;08/1977;1;1;20.1357;1.7033;5.8424001;1;31;1;1;1;;0;20.1357;16.517099;13.6838;11.8454;10.4833;9.5239;8.3263998;8.0414;7.2203002;6.7010002;5.7286;5.0562;4.6738;4.1907001;4.3477998;4.5088;4.0373998;4.0373998;3.4614999;3.3267;2.8223;2.7047;2.5905001;2.7047;2.4795001;2.267;2.1656001;2.0671;1.9717;1.7898999;1.7033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49480000;2;09/1977;1;1;2.267;0.62699997;1.2893;2;30;1;1;1;;0;1.8793;2.267;2.1656001;1.7898999;1.7898999;1.5386;1.4603;1.3848;1.4603;1.5386;1.4603;1.3848;1.3848;1.3848;1.312;1.2417001;1.2417001;1.174;1.046;0.8721;0.81870002;1.312;0.8721;0.8721;1.174;0.8721;0.81870002;0.76749998;0.76749998;0.62699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49480000;2;10/1977;1;1;0.76749998;0.109;0.29030001;5;21;1;1;1;;0;0.58420002;0.58420002;0.58420002;0.71859998;0.76749998;0.43270001;0.43270001;0.43270001;0.43270001;0.33809999;0.25839999;0.2129;0.2129;0.19230001;0.1552;0.13860001;0.13860001;0.13860001;0.13860001;0.13860001;0.109;0.109;0.109;0.109;0.13860001;0.1552;0.17309999;0.36790001;0.30989999;0.2129;0.17309999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49480000;2;11/1977;1;1;0.17309999;0.063100003;0.1001;1;19;1;1;1;;0;0.17309999;0.13860001;0.13860001;0.13860001;0.13860001;0.13860001;0.13860001;0.13860001;0.1232;0.109;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.063100003;0.063100003;0.072999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49480000;2;12/1977;1;1;1.7033;0.0105;0.53259999;29;31;1;1;1;;0;0.083999999;0.083999999;0.083999999;0.095899999;0.083999999;0.083999999;0.083999999;0.083999999;0.095899999;0.083999999;0.083999999;0.083999999;0.083999999;0.8721;0.8721;1.1088001;1.312;1.2417001;0.095899999;0.032299999;0.032299999;1.046;0.8721;0.81870002;1.2417001;1.1088001;1.1088001;1.046;1.7033;0.8721;0.0105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
