EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
27300000;1;09/1973;1;1;52.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;52.0;52.0;52.0;52.0;52.0;52.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
27300000;2;09/1973;1;1;52.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;52.0;52.0;52.0;52.0;52.0;52.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
27300000;1;10/1973;1;1;200.0;57.0;123.0;31;1;1;1;1;;0;57.0;63.0;63.0;63.0;69.0;80.0;82.0;82.0;84.0;82.0;81.0;83.0;92.0;102.0;108.0;115.0;128.0;137.0;142.0;148.0;154.0;159.0;162.0;168.0;174.0;181.0;186.0;192.0;196.0;196.0;199.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27300000;2;10/1973;1;1;200.0;57.0;123.0;31;1;1;1;1;;0;57.0;63.0;63.0;63.0;69.0;80.0;82.0;82.0;84.0;82.0;81.0;83.0;92.0;102.0;108.0;115.0;128.0;137.0;142.0;148.0;154.0;159.0;162.0;168.0;174.0;181.0;186.0;192.0;196.0;196.0;199.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27300000;1;11/1973;1;1;339.0;213.0;282.0;30;1;1;1;1;;0;213.0;223.0;233.0;242.0;252.0;254.0;258.0;261.0;263.0;270.0;275.0;280.0;287.0;290.0;298.0;300.0;297.0;298.0;292.0;286.0;286.0;281.0;293.0;299.0;303.0;312.0;321.0;326.0;334.0;338.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27300000;2;11/1973;1;1;339.0;213.0;282.0;30;1;1;1;1;;0;213.0;223.0;233.0;242.0;252.0;254.0;258.0;261.0;263.0;270.0;275.0;280.0;287.0;290.0;298.0;300.0;297.0;298.0;292.0;286.0;286.0;281.0;293.0;299.0;303.0;312.0;321.0;326.0;334.0;338.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27300000;1;12/1973;1;1;323.0;184.0;246.0;1;22;1;1;1;;0;321.0;318.0;315.0;312.0;310.0;316.0;317.0;313.0;308.0;284.0;271.0;251.0;239.0;230.0;220.0;207.0;202.0;199.0;196.0;194.0;191.0;184.0;189.0;195.0;198.0;201.0;210.0;222.0;232.0;243.0;248.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27300000;2;12/1973;1;1;323.0;184.0;246.0;1;22;1;1;1;;0;321.0;318.0;315.0;312.0;310.0;316.0;317.0;313.0;308.0;284.0;271.0;251.0;239.0;230.0;220.0;207.0;202.0;199.0;196.0;194.0;191.0;184.0;189.0;195.0;198.0;201.0;210.0;222.0;232.0;243.0;248.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27300000;1;01/1974;1;1;995.0;251.0;439.0;27;1;1;1;1;;0;251.0;257.0;342.0;336.0;331.0;327.0;322.0;313.0;310.0;310.0;315.0;325.0;324.0;321.0;321.0;321.0;325.0;330.0;338.0;346.0;351.0;361.0;373.0;388.0;398.0;400.0;995.0;995.0;995.0;995.0;995.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27300000;2;01/1974;1;1;995.0;251.0;439.0;27;1;1;1;1;;0;251.0;257.0;342.0;336.0;331.0;327.0;322.0;313.0;310.0;310.0;315.0;325.0;324.0;321.0;321.0;321.0;325.0;330.0;338.0;346.0;351.0;361.0;373.0;388.0;398.0;400.0;995.0;995.0;995.0;995.0;995.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27300000;1;02/1974;1;1;599.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;537.0;541.0;547.0;551.0;563.0;573.0;583.0;593.0;599.0;;;;;598.0;594.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;4;4;4;1;1;0;0;0
27300000;2;02/1974;1;1;599.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;537.0;541.0;547.0;551.0;563.0;573.0;583.0;593.0;599.0;;;;;598.0;594.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;4;4;4;1;1;0;0;0
27300000;1;05/1974;1;1;558.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;480.0;558.0;518.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
27300000;2;05/1974;1;1;558.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;480.0;558.0;518.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
27300000;1;06/1974;1;1;200.0;107.0;156.0;3;17;1;1;1;;0;135.0;113.0;197.0;193.0;186.0;177.0;169.0;163.0;189.0;153.0;147.0;140.0;134.0;127.0;162.0;117.0;107.0;195.0;187.0;183.0;176.0;169.0;164.0;159.0;153.0;147.0;143.0;137.0;132.0;126.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27300000;2;06/1974;1;1;200.0;107.0;156.0;3;17;1;1;1;;0;135.0;113.0;197.0;193.0;186.0;177.0;169.0;163.0;189.0;153.0;147.0;140.0;134.0;127.0;162.0;117.0;107.0;195.0;187.0;183.0;176.0;169.0;164.0;159.0;153.0;147.0;143.0;137.0;132.0;126.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27300000;1;11/1974;1;1;419.0;166.0;278.0;29;4;1;1;1;;0;293.0;293.0;198.0;166.0;194.0;195.0;194.0;194.0;193.0;194.0;194.0;196.0;197.0;271.0;272.0;283.0;297.0;302.0;293.0;302.0;295.0;296.0;295.0;298.0;393.0;383.0;414.0;417.0;419.0;419.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
