EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82185000;2;02/1944;1;1;2.5999999;;;23;;1;0;0;;0;;;;;;;;;0.34;0.34;0.308;0.308;0.308;0.27599999;0.27599999;0.52399999;0.27599999;0.25999999;0.27599999;0.80000001;0.708;0.43200001;2.5999999;1.78;1.12;0.80000001;0.708;0.80000001;0.80000001;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
82185000;2;03/1944;1;1;1.6;0.27599999;0.73199999;17;31;1;1;1;;0;0.95999998;0.616;0.56999999;1.28;1.12;0.88;0.708;0.616;0.95999998;0.662;0.88;1.28;0.88;0.88;0.95999998;0.80000001;1.52;1.12;0.80000001;0.708;0.616;0.52399999;0.52399999;0.43200001;0.43200001;0.38600001;0.34;0.34;0.308;0.308;0.27599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;04/1944;1;1;2.4100001;0.244;0.36199999;17;9;1;1;1;;0;0.308;0.308;0.27599999;0.27599999;0.27599999;0.27599999;0.25999999;0.25999999;0.244;0.244;0.25999999;0.27599999;0.27599999;0.25999999;0.244;0.324;2.3199999;0.56999999;0.52399999;0.43200001;0.324;0.292;0.27599999;0.27599999;0.25999999;0.244;0.244;0.244;0.244;0.244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82185000;2;05/1944;1;1;0.308;0.18000001;0.227;18;14;1;1;1;;0;0.244;0.228;0.228;0.212;0.244;0.228;0.212;0.212;0.212;0.244;0.25999999;0.25999999;0.228;0.18000001;0.18000001;0.244;0.25999999;0.292;0.244;0.228;0.244;0.25999999;0.244;0.212;0.212;0.212;0.228;0.212;0.19599999;0.19599999;0.18000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;06/1944;1;1;0.95999998;0.16599999;0.215;27;25;1;1;1;;0;0.19599999;0.19599999;0.19599999;0.244;0.212;0.228;0.212;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.17299999;0.17299999;0.17299999;0.17299999;0.244;0.212;0.18000001;0.18000001;0.18000001;0.17299999;0.17299999;0.16599999;0.38600001;0.616;0.25999999;0.212;0.212;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82185000;2;07/1944;1;1;0.34;0.17299999;0.197;23;18;1;1;1;;0;0.19599999;0.19599999;0.18000001;0.18000001;0.19599999;0.27599999;0.244;0.212;0.212;0.212;0.19599999;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.17299999;0.17299999;0.17299999;0.17299999;0.17299999;0.34;0.212;0.18000001;0.228;0.18000001;0.18000001;0.18000001;0.18000001;0.17299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;08/1944;1;1;0.616;0.16599999;0.2;30;11;1;1;1;;0;0.17299999;0.19599999;0.18000001;0.18000001;0.17299999;0.17299999;0.18000001;0.18000001;0.18000001;0.17299999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.17299999;0.17299999;0.17299999;0.17299999;0.27599999;0.324;0.19599999;0.17299999;0.18000001;0.17299999;0.17299999;0.16599999;0.16599999;0.324;0.52399999;0.228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;09/1944;1;1;0.43200001;0.17299999;0.2;7;23;1;1;1;;0;0.228;0.212;0.212;0.212;0.19599999;0.19599999;0.324;0.292;0.212;0.18000001;0.19599999;0.19599999;0.19599999;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.244;0.19599999;0.18000001;0.18000001;0.17299999;0.17299999;0.19599999;0.18000001;0.18000001;0.18000001;0.18000001;0.17299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82185000;2;10/1944;1;1;0.52399999;0.16599999;0.22;26;2;1;1;1;;0;0.17299999;0.16599999;0.16599999;0.18000001;0.17299999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.228;0.18000001;0.308;0.324;0.18000001;0.244;0.19599999;0.18000001;0.18000001;0.212;0.18000001;0.18000001;0.18000001;0.17299999;0.17299999;0.43200001;0.34;0.324;0.324;0.308;0.292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;11/1944;1;1;41.5;0.228;1.59;26;19;1;1;1;;0;0.292;0.25999999;0.34;0.308;0.27599999;0.27599999;2.5;1.52;0.662;0.43200001;0.324;0.308;0.308;0.308;0.308;0.25999999;0.25999999;0.244;0.228;0.662;0.292;0.25999999;0.43200001;1.28;2.5999999;19.0;4.27;3.5;3.2;2.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82185000;2;12/1944;1;1;4.96;2.23;2.72;5;21;1;1;1;;0;2.4100001;2.4100001;3.0;4.0500002;4.8400002;4.27;3.3;3.0999999;3.0;2.8;2.7;2.5;2.5;2.5;2.3199999;2.3199999;3.0;2.5999999;2.5;2.3199999;2.23;2.23;2.23;2.5;2.4100001;2.23;2.5;2.4100001;2.3199999;2.3199999;2.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;01/1945;1;1;3.5;1.96;2.21;31;19;1;1;1;;0;2.3199999;2.4100001;2.3199999;2.23;2.23;2.5999999;2.5999999;2.5999999;2.4100001;2.3199999;2.23;2.23;2.1400001;2.1400001;2.05;2.05;2.1400001;2.05;1.96;1.96;2.3199999;2.1400001;2.05;1.96;1.96;1.96;1.96;2.3199999;1.96;1.96;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;02/1945;1;1;5.8000002;2.05;3.05;23;6;1;1;1;;0;2.5999999;2.3199999;2.3199999;2.3199999;2.1400001;2.05;2.7;2.8;2.4100001;2.23;2.4100001;2.5999999;2.5;2.4100001;2.3199999;2.23;2.23;2.4100001;3.9400001;4.27;3.5;4.3800001;5.1999998;4.5999999;4.5999999;4.1599998;4.0500002;3.6099999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
