EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82185000;2;02/1944;1;1;81.0;;;23;;1;0;0;;0;;;;;;;;;50.0;50.0;48.0;48.0;48.0;46.0;46.0;54.0;46.0;45.0;46.0;60.0;58.0;52.0;81.0;72.0;64.0;60.0;58.0;60.0;60.0;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
82185000;1;02/1944;1;1;81.0;;;23;;1;0;0;;0;;;;;;;;;50.0;50.0;48.0;48.0;48.0;46.0;46.0;54.0;46.0;45.0;46.0;60.0;58.0;52.0;81.0;72.0;64.0;60.0;58.0;60.0;60.0;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
82185000;2;03/1944;1;1;70.0;46.0;57.0;17;31;1;1;1;;0;62.0;56.0;55.0;66.0;64.0;61.0;58.0;56.0;62.0;57.0;61.0;66.0;61.0;61.0;62.0;60.0;69.0;64.0;60.0;58.0;56.0;54.0;54.0;52.0;52.0;51.0;50.0;50.0;48.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;1;03/1944;1;1;70.0;46.0;57.0;17;31;1;1;1;;0;62.0;56.0;55.0;66.0;64.0;61.0;58.0;56.0;62.0;57.0;61.0;66.0;61.0;61.0;62.0;60.0;69.0;64.0;60.0;58.0;56.0;54.0;54.0;52.0;52.0;51.0;50.0;50.0;48.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;04/1944;1;1;79.0;44.0;48.0;17;9;1;1;1;;0;48.0;48.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;45.0;46.0;46.0;45.0;44.0;49.0;78.0;55.0;54.0;52.0;49.0;47.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82185000;1;04/1944;1;1;79.0;44.0;48.0;17;9;1;1;1;;0;48.0;48.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;45.0;46.0;46.0;45.0;44.0;49.0;78.0;55.0;54.0;52.0;49.0;47.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82185000;2;05/1944;1;1;48.0;40.0;43.0;18;14;1;1;1;;0;44.0;43.0;43.0;42.0;44.0;43.0;42.0;42.0;42.0;44.0;45.0;45.0;43.0;40.0;40.0;44.0;45.0;47.0;44.0;43.0;44.0;45.0;44.0;42.0;42.0;42.0;43.0;42.0;41.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;1;05/1944;1;1;48.0;40.0;43.0;18;14;1;1;1;;0;44.0;43.0;43.0;42.0;44.0;43.0;42.0;42.0;42.0;44.0;45.0;45.0;43.0;40.0;40.0;44.0;45.0;47.0;44.0;43.0;44.0;45.0;44.0;42.0;42.0;42.0;43.0;42.0;41.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82185000;2;06/1944;1;1;62.0;38.0;42.0;27;25;1;1;1;;0;41.0;41.0;41.0;44.0;42.0;43.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;44.0;42.0;40.0;40.0;40.0;39.0;39.0;38.0;51.0;56.0;45.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82185000;1;06/1944;1;1;62.0;38.0;42.0;27;25;1;1;1;;0;41.0;41.0;41.0;44.0;42.0;43.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;44.0;42.0;40.0;40.0;40.0;39.0;39.0;38.0;51.0;56.0;45.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
