EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56510000;2;01/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;157.0251;120.4166;91.1548;67.459198;61.963902;58.147701;55.902302;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
56510000;2;02/1982;1;1;55.161301;32.685398;40.8624;2;24;2;2;2;;0;52.960701;55.161301;52.234699;48.2579;44.891102;45.447201;44.891102;42.687099;41.056;39.979099;39.443802;37.851002;36.799999;37.851002;37.851002;36.799999;35.757801;36.277802;36.799999;43.235001;40.516499;35.240101;33.700401;32.685398;35.240101;43.235001;39.443802;37.851002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;;;
56510000;2;03/1982;1;1;281.96429;39.979099;70.5355;19;8;2;2;2;;0;55.161301;62.738098;73.129204;60.426498;49.396099;43.785;41.056;39.979099;42.1413;42.687099;41.056;40.516499;67.459198;83.246101;90.262703;70.678101;69.061501;87.6064;281.96429;116.4695;119.4252;77.284401;73.129204;64.297401;64.297401;68.258598;61.963902;58.147701;50.079601;46.005299;44.891102;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56510000;2;04/1982;1;1;80.670601;30.6833;43.3587;6;30;2;2;2;;0;44.337002;42.687099;47.127602;44.891102;69.867996;80.670601;69.867996;57.3955;57.3955;52.234699;49.396099;46.005299;40.516499;39.979099;38.910702;41.056;40.516499;37.324402;36.799999;37.324402;35.240101;35.240101;33.700401;33.191799;32.1814;31.679701;31.679701;31.679701;31.1803;30.6833;;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56510000;2;05/1982;1;1;34.211399;26.7943;29.1308;23;31;2;2;2;;0;31.1803;31.1803;31.679701;30.1887;29.2066;28.7192;28.7192;27.751801;27.271799;28.234301;28.234301;27.751801;27.751801;27.271799;27.271799;27.271799;27.751801;27.751801;28.234301;28.7192;29.2066;32.685398;34.211399;30.1887;27.751801;29.2066;33.700401;31.1803;28.234301;27.751801;26.7943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
56510000;2;06/1982;1;1;28.234301;20.822201;23.830999;19;29;2;2;2;;0;26.3193;25.8468;25.8468;25.8468;25.8468;24.9095;24.9095;24.4447;24.4447;23.9825;23.523001;23.066099;23.066099;23.066099;23.066099;23.066099;23.066099;24.4447;28.234301;25.376801;23.9825;23.066099;23.066099;22.6119;22.1604;22.1604;21.711599;21.265499;20.822201;21.711599;;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;1;
56510000;2;07/1982;1;1;24.4447;18.2216;20.212799;14;27;1;1;1;;0;21.265499;21.265499;21.265499;20.381599;20.822201;20.381599;20.381599;20.822201;20.381599;20.381599;19.943899;20.381599;20.381599;24.4447;24.4447;21.711599;20.381599;20.381599;19.943899;19.943899;19.509001;19.509001;19.509001;19.077;19.077;18.6479;18.2216;18.2216;18.2216;18.6479;18.6479;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56510000;2;08/1982;1;1;19.077;16.135099;17.4802;1;23;2;2;2;;0;19.077;19.077;18.6479;18.2216;18.2216;18.2216;18.2216;18.2216;17.7983;17.7983;17.378;17.7983;18.2216;18.2216;18.6479;18.2216;17.7983;17.378;17.378;17.378;16.9606;16.546301;16.135099;16.546301;16.9606;16.135099;16.135099;16.135099;16.135099;16.135099;16.135099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1
56510000;2;09/1982;1;1;19.077;13.7336;15.1333;2;11;2;2;2;;0;15.3219;19.077;17.7983;16.546301;15.7269;15.3219;14.92;14.5213;14.1258;14.1258;13.7336;13.7336;13.7336;14.1258;14.5213;14.5213;15.7269;15.7269;15.7269;15.3219;15.3219;15.7269;15.7269;15.7269;15.3219;14.92;14.5213;14.1258;14.1258;14.1258;;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56510000;2;10/1982;1;1;26.3193;12.5768;15.5605;14;28;2;2;2;;0;14.1258;14.1258;14.1258;14.1258;14.5213;14.1258;13.3446;13.3446;12.959;13.7336;16.9606;20.381599;23.9825;26.3193;25.376801;19.943899;16.546301;15.7269;14.92;14.5213;14.1258;14.1258;13.7336;13.3446;12.959;14.5213;13.7336;12.5768;12.5768;13.7336;13.7336;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
