EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57350000;2;10/1968;1;1;15.5797;2.2419;4.4197998;20;9;1;1;1;;0;3.0178001;3.3591001;4.289;4.289;3.0178001;2.539;2.539;2.3882;2.2419;2.3882;2.6940999;3.3591001;3.7179;4.4879999;5.1111999;3.7179;3.5362999;3.1861999;7.4685001;15.5797;7.4685001;5.5482998;5.7733002;4.8990998;5.1111999;4.6914001;4.0942001;3.7179;3.3591001;3.1861999;6.2361999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;11/1968;1;1;7.7277999;2.8538001;4.3948002;20;7;1;1;1;;0;4.8990998;3.9038999;3.3591001;3.3591001;3.3591001;3.3591001;2.8538001;3.5362999;5.3276;3.5362999;4.4879999;4.0942001;4.289;4.289;3.3591001;3.1861999;4.8990998;6.7163;6.9628;7.7277999;5.1111999;4.4879999;4.0942001;3.9038999;6.0026002;5.1111999;4.289;3.9038999;3.7179;3.7179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57350000;2;12/1968;1;1;19.803101;2.8538001;5.1315999;9;31;1;1;1;;0;3.5362999;3.9038999;4.6914001;5.3276;5.3276;4.6914001;4.0942001;3.7179;19.803101;13.8;7.2135;6.0026002;5.3276;4.8990998;4.4879999;4.289;4.6914001;4.4879999;4.6914001;5.3276;5.1111999;3.9038999;3.7179;3.5362999;3.5362999;3.3591001;3.3591001;3.1861999;3.1861999;3.0178001;2.8538001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;01/1969;1;1;6.4741001;2.2419;3.7384;27;10;1;1;1;;0;2.8538001;2.8538001;2.8538001;3.0178001;2.6940999;2.539;2.8538001;2.6940999;2.539;2.2419;2.2419;2.3882;3.5362999;3.1861999;2.6940999;2.6940999;5.1111999;3.9038999;6.0026002;3.1861999;4.289;4.6914001;5.1111999;5.1111999;6.0026002;5.1111999;6.4741001;5.1111999;4.0942001;3.9038999;3.9038999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;02/1969;1;1;5.7733002;2.539;3.5664999;7;27;1;1;1;;0;3.3591001;3.1861999;3.0178001;3.9038999;4.8990998;5.1111999;5.7733002;4.0942001;3.5362999;3.3591001;3.3591001;3.7179;4.6914001;3.7179;3.5362999;3.1861999;3.3591001;3.1861999;3.1861999;3.0178001;4.0942001;3.9038999;3.1861999;2.8538001;2.8538001;2.6940999;2.539;2.539;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57350000;2;03/1969;1;1;19.803101;2.2419;3.6917;12;31;1;1;1;;0;2.539;2.539;2.3882;2.3882;2.3882;2.8538001;4.0942001;3.5362999;3.9038999;4.289;6.4741001;19.803101;4.6914001;4.289;3.9038999;3.5362999;3.3591001;3.0178001;3.0178001;2.8538001;2.8538001;2.8538001;2.6940999;2.6940999;2.6940999;2.539;2.539;2.539;2.539;2.3882;2.2419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;04/1969;1;1;7.4685001;2.2419;3.1261001;4;2;1;1;1;;0;2.3882;2.2419;3.0178001;7.4685001;4.4879999;3.1861999;3.9038999;3.0178001;2.8538001;2.8538001;4.6914001;3.5362999;3.5362999;3.5362999;3.3591001;3.0178001;3.0178001;2.8538001;2.8538001;2.539;2.539;2.539;2.539;2.539;3.0178001;2.539;2.539;2.539;2.3882;2.2419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57350000;2;05/1969;1;1;2.6940999;1.7014;2.0748999;30;24;1;1;1;;0;2.2419;2.2419;2.2419;2.3882;2.3882;2.2419;2.2419;2.2419;2.1001;2.1001;2.1001;1.9627;1.9627;1.9627;2.539;2.2419;2.1001;2.1001;1.9627;1.9627;1.9627;1.8298;1.8298;1.7014;1.7014;1.8298;1.8298;1.8298;1.8298;2.6940999;1.9627;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;06/1969;1;1;5.7733002;1.8298;2.5494001;22;17;1;1;1;;0;1.9627;1.9627;2.1001;2.3882;2.1001;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1.8298;1.9627;1.8298;2.1001;1.9627;5.7733002;3.7179;3.1861999;4.289;4.4879999;4.289;3.7179;2.6940999;2.539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57350000;2;07/1969;1;1;5.3276;1.8298;2.3412001;2;21;1;1;1;;0;3.0178001;5.3276;3.7179;3.3591001;2.8538001;2.539;2.539;2.3882;2.3882;2.2419;2.2419;2.2419;2.2419;2.1001;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1.8298;1.9627;1.8298;1.9627;2.2419;1.9627;1.9627;1.9627;1.9627;1.9627;1.9627;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;08/1969;1;1;3.5362999;1.3432;1.6647;4;26;1;1;1;;0;1.8298;1.7014;1.7014;3.5362999;2.6940999;1.9627;1.8298;1.8298;1.7014;1.7014;1.7014;1.5774;1.5774;1.5774;1.4581;1.4581;1.4581;1.4581;1.4581;1.4581;1.4581;1.5774;1.5774;1.5774;1.4581;1.3432;1.3432;1.3432;1.3432;1.4581;1.4581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;09/1969;1;1;1.7014;1.0259;1.2811;22;28;1;1;1;;0;1.5774;1.4581;1.2329;1.2329;1.2329;1.2329;1.2329;1.3432;1.3432;1.2329;1.2329;1.1271;1.2329;1.4581;1.3432;1.4581;1.3432;1.2329;1.2329;1.2329;1.5774;1.7014;1.3432;1.2329;1.2329;1.1271;1.1271;1.0259;1.0259;1.0259;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57350000;2;10/1969;1;1;6.0026002;0.92930001;1.7548;21;6;1;1;1;;0;1.0259;1.0259;1.2329;1.0259;1.0259;0.92930001;1.0259;1.1271;1.2329;1.1271;1.5774;1.4581;1.4581;2.1001;1.7014;1.3432;1.2329;1.2329;1.5774;4.4879999;6.0026002;3.3591001;2.2419;1.9627;2.3882;1.9627;1.7014;1.4581;1.4581;1.4581;1.4581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;11/1969;1;1;33.636299;1.4581;6.5960999;10;1;1;1;1;;0;1.4581;3.7179;9.9546003;17.462999;6.2361999;3.5362999;2.6940999;2.3882;10.252;33.636299;15.2155;7.4685001;5.5482998;4.4879999;4.0942001;4.289;6.7163;4.4879999;3.7179;5.3276;3.7179;3.1861999;3.9038999;6.0026002;4.8990998;3.9038999;3.7179;3.9038999;7.4685001;4.4879999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57350000;2;12/1969;1;1;23.435101;3.1861999;7.4877;25;1;1;1;1;;0;3.1861999;4.4879999;4.4879999;6.9628;6.9628;5.7733002;6.4741001;7.4685001;6.2361999;6.9628;5.3276;5.1111999;5.3276;7.4685001;12.1245;7.2135;6.0026002;5.5482998;4.8990998;4.4879999;4.289;4.4879999;4.0942001;3.7179;23.435101;16.6973;12.4513;8.5310001;7.2135;16.6973;7.9913001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;01/1970;1;1;29.9881;4.6914001;11.8836;25;9;1;1;1;;0;6.7163;8.5310001;6.9628;6.0026002;12.1245;8.5310001;5.7733002;5.5482998;4.6914001;13.8;12.7822;12.4513;12.1245;9.9546003;7.7277999;6.7163;6.2361999;6.2361999;7.7277999;6.2361999;6.0026002;5.5482998;14.8554;19.803101;29.9881;18.642599;28.7988;27.623301;20.1584;15.9481;14.1477;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;02/1970;1;1;11.8019;4.289;6.5235;1;23;1;1;1;;0;11.8019;10.8593;9.9546003;9.6613998;8.8072996;8.2589998;7.7277999;7.2135;6.9628;6.7163;6.4741001;6.2361999;5.7733002;5.5482998;5.5482998;5.3276;5.1111999;4.8990998;4.8990998;4.6914001;4.6914001;4.4879999;4.289;4.6914001;4.6914001;5.3276;6.0026002;6.0026002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57350000;2;03/1970;1;1;10.8593;3.3591001;4.3578;14;25;1;1;1;;0;5.5482998;4.6914001;4.4879999;5.1111999;5.3276;5.3276;5.1111999;4.289;4.0942001;3.9038999;3.9038999;3.7179;3.5362999;10.8593;4.6914001;4.0942001;4.289;3.7179;3.9038999;4.0942001;4.0942001;3.7179;3.9038999;3.5362999;3.3591001;3.3591001;3.3591001;3.7179;3.9038999;3.9038999;3.5362999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;04/1970;1;1;24.181999;3.9038999;7.2252002;4;3;1;1;1;;0;9.6613998;6.0026002;3.9038999;24.181999;8.8072996;8.5310001;8.2589998;9.6613998;7.7277999;6.2361999;6.2361999;5.5482998;5.7733002;6.0026002;4.6914001;4.289;6.7163;5.3276;4.6914001;17.0781;6.7163;6.0026002;5.7733002;5.1111999;4.8990998;4.6914001;4.4879999;4.289;4.289;11.1693;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57350000;2;05/1970;1;1;6.4741001;3.0178001;3.9625001;1;30;1;1;1;;0;6.4741001;5.5482998;5.1111999;4.6914001;4.6914001;4.6914001;4.4879999;4.289;4.289;4.289;4.0942001;3.9038999;4.289;4.0942001;3.9038999;3.9038999;3.7179;3.3591001;3.1861999;3.5362999;3.5362999;3.5362999;3.5362999;3.5362999;3.3591001;3.1861999;3.1861999;3.1861999;3.1861999;3.0178001;3.0178001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;06/1970;1;1;3.0178001;2.3882;2.6856999;1;23;1;1;1;;0;3.0178001;3.0178001;2.8538001;2.8538001;2.8538001;2.8538001;2.6940999;2.6940999;2.6940999;2.6940999;2.6940999;2.6940999;2.6940999;2.539;2.539;2.8538001;2.6940999;2.6940999;2.539;2.539;2.539;2.539;2.3882;2.539;2.539;2.6940999;2.8538001;2.6940999;2.539;2.539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57350000;2;07/1970;1;1;3.7179;2.2419;2.6066999;22;3;1;1;1;;0;2.539;2.3882;2.2419;2.2419;2.2419;2.2419;2.2419;2.2419;2.539;2.539;2.539;2.2419;2.2419;2.2419;2.3882;3.1861999;2.8538001;2.539;2.539;2.8538001;3.5362999;3.7179;2.8538001;2.539;2.8538001;3.0178001;2.8538001;3.1861999;2.539;2.3882;2.2419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;08/1970;1;1;3.0178001;1.7014;2.0822001;31;25;1;1;1;;0;2.2419;2.2419;2.539;2.3882;2.539;2.2419;1.9627;1.9627;1.9627;1.9627;2.1001;2.1001;2.1001;2.1001;2.1001;2.1001;1.9627;2.1001;2.2419;2.2419;2.1001;2.2419;1.9627;1.8298;1.7014;1.7014;1.7014;1.7014;1.7014;1.7014;3.0178001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57350000;2;09/1970;1;1;7.9913001;1.7014;2.5132999;15;14;1;1;1;;0;3.0178001;3.5362999;2.6940999;2.539;2.6940999;3.1861999;2.2419;2.2419;2.3882;2.2419;2.1001;1.9627;1.8298;1.7014;7.9913001;3.1861999;2.539;2.2419;2.2419;1.9627;1.8298;1.8298;1.7014;2.1001;1.9627;1.8298;3.0178001;2.3882;2.1001;2.1001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
