EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65990900;1;11/2012;1;1;;;;;;0;0;0;;0;;2134.0;;;;1302.0;1235.0;999.0;1104.0;1394.0;783.0;602.0;745.0;;1104.0;637.0;619.0;619.0;584.0;637.0;1062.0;745.0;745.0;1083.0;840.0;619.0;918.0;690.0;745.0;783.0;;0;1;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65990900;1;12/2012;1;1;1441.0;567.0;971.0;15;4;1;1;1;;0;840.0;783.0;745.0;567.0;802.0;1169.0;1126.0;1083.0;879.0;745.0;654.0;879.0;959.0;1083.0;1441.0;1062.0;959.0;1279.0;1104.0;1279.0;1041.0;1041.0;918.0;1041.0;1083.0;792.0;840.0;1083.0;1020.0;918.0;879.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;01/2013;1;1;;;;;;0;0;0;;0;708.0;899.0;1104.0;;;;;;;;;;;;;;;1147.0;1325.0;1441.0;1213.0;783.0;1020.0;1417.0;1348.0;1041.0;1126.0;879.0;567.0;1041.0;1257.0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;02/2013;1;1;;;;;;0;0;0;;0;1104.0;1104.0;899.0;1062.0;764.0;1104.0;1235.0;1235.0;1348.0;918.0;764.0;727.0;727.0;939.0;1488.0;1761.0;2246.0;1970.0;1610.0;2189.0;2567.0;2162.0;;;;1561.0;2024.0;1970.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0
65990900;1;03/2013;1;1;4976.0;840.0;2341.0;14;5;1;1;1;;0;1917.0;1890.0;1610.0;918.0;840.0;1537.0;1710.0;1917.0;3066.0;2507.0;1635.0;2389.0;3197.0;4976.0;4843.0;3889.0;3535.0;2812.0;2448.0;2274.0;2024.0;2360.0;2360.0;2419.0;1838.0;1890.0;2274.0;2331.0;2507.0;1735.0;918.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;04/2013;1;1;2134.0;708.0;1450.0;4;30;1;1;1;;0;879.0;1083.0;1917.0;2134.0;1997.0;1943.0;1660.0;1104.0;1126.0;1488.0;1610.0;1660.0;1970.0;1917.0;1561.0;1417.0;1635.0;1488.0;1635.0;1786.0;1561.0;1147.0;1094.0;1041.0;1062.0;1465.0;1325.0;1257.0;840.0;708.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65990900;1;05/2013;1;1;4108.0;727.0;1598.0;18;7;1;1;1;;0;1417.0;1371.0;1169.0;1041.0;1213.0;999.0;727.0;948.0;1169.0;1147.0;1325.0;1325.0;1488.0;939.0;1191.0;1465.0;3230.0;4108.0;3605.0;2688.0;2189.0;1970.0;1753.0;1537.0;1585.0;1537.0;1169.0;918.0;1394.0;1465.0;1465.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;06/2013;1;1;20500.0;979.0;4765.0;26;11;1;1;1;;0;1325.0;1465.0;1561.0;2109.0;2657.0;2537.0;2246.0;2134.0;2106.0;1257.0;979.0;1348.0;1417.0;1812.0;1812.0;1786.0;1635.0;1635.0;1917.0;1943.0;3164.0;11277.0;11924.0;7177.0;14962.0;20500.0;13291.0;9274.0;7701.0;8010.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65990900;1;07/2013;1;1;8776.0;1812.0;3546.0;1;18;1;1;1;;0;8776.0;7219.0;6555.0;6047.0;5213.0;4810.0;4333.0;4713.0;4071.0;3197.0;3002.0;2874.0;2874.0;2938.0;2134.0;2025.0;1917.0;1812.0;1812.0;2477.0;2477.0;2189.0;2360.0;4220.0;4071.0;3364.0;2567.0;2597.0;2303.0;2719.0;2246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;08/2013;1;1;2719.0;918.0;1984.0;1;20;1;1;1;;0;2719.0;2587.0;2246.0;2477.0;2537.0;2389.0;2289.0;2189.0;2246.0;2419.0;2079.0;1512.0;2079.0;2106.0;2274.0;2419.0;2246.0;2079.0;1417.0;918.0;1786.0;1890.0;1441.0;1561.0;1257.0;1635.0;1786.0;1943.0;1838.0;1394.0;1735.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;09/2013;1;1;3264.0;1169.0;2003.0;26;9;1;1;1;;0;1786.0;1371.0;1630.0;1890.0;1830.0;1761.0;1864.0;1441.0;1169.0;1302.0;1735.0;1735.0;1786.0;1812.0;1710.0;1786.0;1917.0;2079.0;2079.0;2079.0;1943.0;1943.0;1943.0;2448.0;3002.0;3264.0;2843.0;2389.0;2843.0;2719.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65990900;1;10/2013;1;1;3817.0;1890.0;2592.0;5;21;1;1;1;;0;3264.0;2843.0;2843.0;3099.0;3817.0;2749.0;3131.0;3131.0;2537.0;2843.0;2840.0;2654.0;2450.0;2223.0;2180.0;2106.0;2291.0;2477.0;2597.0;2419.0;1890.0;1997.0;2274.0;2331.0;2419.0;2537.0;2274.0;2389.0;2567.0;2627.0;2567.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;11/2013;1;1;2448.0;1169.0;1919.0;22;19;1;1;1;;0;2389.0;2389.0;2024.0;1735.0;1786.0;2246.0;2189.0;1917.0;1856.0;1697.0;1475.0;1348.0;1970.0;2079.0;2051.0;1685.0;1585.0;1465.0;1169.0;1890.0;2169.0;2448.0;2448.0;2400.0;1950.0;1635.0;1635.0;1943.0;1943.0;2051.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65990900;1;12/2013;1;1;2537.0;1020.0;1934.0;8;24;1;1;1;;0;1635.0;1610.0;2389.0;2218.0;2507.0;2218.0;2079.0;2537.0;1943.0;2240.0;2537.0;2218.0;2419.0;2448.0;2189.0;1970.0;1890.0;1512.0;1864.0;1978.0;2079.0;2024.0;1660.0;1020.0;1488.0;1126.0;1302.0;1685.0;1890.0;1735.0;1537.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;01/2014;1;1;2419.0;1213.0;1867.0;18;28;1;1;1;;0;1735.0;1371.0;1761.0;2360.0;1970.0;1864.0;1761.0;2134.0;2134.0;2189.0;2360.0;1838.0;1417.0;1235.0;1417.0;1943.0;2181.0;2419.0;2246.0;1394.0;1564.0;1724.0;1735.0;1962.0;2189.0;1864.0;1488.0;1213.0;2246.0;2106.0;2051.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990900;1;02/2014;1;1;;;;;;0;0;0;;0;2106.0;1585.0;1488.0;1169.0;1970.0;1970.0;2051.0;2189.0;1512.0;899.0;939.0;1512.0;1864.0;1970.0;1660.0;1062.0;567.0;708.0;1020.0;1062.0;1561.0;;;;979.0;1370.0;1710.0;1761.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;0;0;0
65990900;1;03/2014;1;1;;;;;;0;0;0;;0;;;;939.0;745.0;1371.0;2419.0;1997.0;1325.0;1020.0;1465.0;1890.0;1537.0;1635.0;1890.0;1735.0;1257.0;1348.0;1838.0;1786.0;3640.0;3605.0;3131.0;2106.0;2106.0;2106.0;1997.0;1710.0;1864.0;1660.0;1325.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
