EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62721000;1;01/1971;1;1;60.0;2.0;16.0;5;28;1;1;1;;;22.597;57.342999;45.202999;41.84;60.068001;41.507999;45.202999;37.105;20.555;10.619;9.3240004;7.4790001;6.796;5.947;6.8920002;7.678;5.2210002;5.2210002;4.783;4.1890001;5.4000001;4.8699999;4.4400001;3.619;3.227;2.924;2.6300001;2.487;2.776;2.7030001;2.6300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;02/1971;1;1;9.0;2.0;4.0;2;28;1;1;1;;;7.8790002;9.4300003;5.2210002;3.779;3.227;2.924;2.5580001;2.487;2.487;3.075;3.698;2.924;3.779;6.6999998;5.3109999;6.8920002;3.8599999;2.6300001;2.4159999;2.6300001;2.6300001;2.346;2.487;3.3039999;3.382;2.7030001;2.346;2.207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;03/1971;1;1;15.0;2.0;5.0;12;3;1;1;1;;;2.207;2.0039999;1.872;2.6300001;3.382;2.8499999;2.776;2.776;4.6110001;6.796;11.062;15.037;13.121;13.356;5.2210002;3.779;3.075;2.776;2.487;2.207;3.46;5.763;4.0229998;3.227;3.382;6.9889998;3.8599999;4.6960001;4.1890001;3.075;2.6300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;04/1971;1;1;5.0;2.0;3.0;10;7;1;1;1;;;2.487;2.207;2.0710001;1.938;1.938;1.872;1.807;1.807;2.276;5.2210002;3.382;2.6300001;2.207;2.0710001;1.938;2.207;2.207;2.207;2.0710001;1.938;1.938;5.2210002;4.6960001;3.698;2.924;2.487;2.207;2.0039999;1.938;1.872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;05/1971;1;1;11.0;2.0;3.0;5;1;1;1;1;;;1.807;1.807;1.938;3.227;10.73;8.6960001;4.2719998;4.5250001;4.3559999;3.382;2.8499999;2.487;2.4159999;2.276;2.0710001;1.938;1.938;1.938;1.938;1.938;1.938;1.938;1.872;1.872;2.0039999;3.8599999;3.779;2.6300001;2.346;2.0710001;1.938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;06/1971;1;1;35.0;2.0;6.0;19;1;1;1;1;;;1.807;1.807;1.872;1.872;1.872;1.872;1.872;1.938;2.207;2.346;2.1389999;2.0710001;2.207;2.276;2.207;3.619;4.5250001;14.915;35.354;27.143;14.309;8.4890003;7.184;6.414;4.6960001;3.46;3.151;3.227;3.227;2.924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;07/1971;1;1;9.0;2.0;3.0;5;25;1;1;1;;;2.924;3.075;3.779;4.6110001;9.2180004;8.4890003;5.5809999;3.8599999;3.539;3.227;3.075;2.924;2.776;2.776;2.7030001;2.6300001;2.5580001;2.487;2.487;2.487;2.4159999;2.346;2.346;2.276;2.207;2.207;2.207;2.207;2.276;2.776;3.539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;08/1971;1;1;3.0;1.0;2.0;1;30;1;1;1;;;2.924;2.5580001;2.346;2.276;2.207;2.1389999;2.207;2.7030001;2.776;2.4159999;2.346;2.487;2.346;2.207;2.0710001;2.0039999;1.938;1.872;1.807;1.807;1.807;1.679;1.679;1.679;1.617;1.554;1.554;1.554;1.554;1.493;1.493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;09/1971;1;1;9.0;1.0;2.0;30;22;1;1;1;;;1.493;1.493;1.493;1.432;1.432;1.432;1.807;2.207;2.207;2.1389999;1.938;2.487;2.4159999;2.1389999;1.807;1.679;1.554;1.432;1.373;1.314;1.314;1.198;1.314;1.679;1.807;1.938;1.807;2.0039999;2.5580001;8.6960001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62721000;1;10/1971;1;1;17.0;1.0;4.0;12;24;1;1;1;;;5.947;7.579;9.2180004;3.151;3.8599999;3.227;5.763;10.84;5.947;3.539;3.227;17.028999;9.0080004;4.1059999;3.075;2.7030001;2.487;2.207;2.0710001;1.807;1.679;1.617;1.554;1.432;1.432;3.539;4.5250001;2.4159999;1.938;1.679;1.554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
