EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34465000;2;01/1999;1;1;19.0791;0.00089999998;1.9529001;10;29;1;1;1;0.0;0;0.81709999;0.73290002;0.61739999;0.54750001;0.77429998;0.95499998;1.5887001;2.7258999;17.099701;19.0791;8.7772999;4.8313999;0.65450001;0.3439;0.234;0.1807;0.1107;0.069700003;0.046599999;0.020300001;0.029200001;0.053599998;0.088699996;0.088699996;0.034400001;0.0167;0.0046999999;0.0033;0.00089999998;0.0014;0.0107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34465000;2;02/1999;1;1;30.9519;0.0134;4.7705998;25;6;1;1;1;0.0;0;0.58179998;0.19750001;0.069700003;0.061299998;0.029200001;0.0134;0.029200001;0.1649;0.42359999;0.234;0.061299998;0.024499999;0.0134;0.020300001;0.061299998;0.024499999;0.046599999;0.046599999;10.7599;15.8578;12.7499;7.4126;7.0500002;9.8462;30.9519;19.7707;9.8462;7.2298002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34465000;2;03/1999;1;1;43.204899;2.9221001;13.6522;14;5;2;2;2;0.0;0;4.6933999;9.4090004;8.1738997;4.5579;2.9221001;3.2333;5.8723998;7.2298002;6.0321002;6.3599;4.9720998;9.4090004;14.1078;43.204899;39.247398;32.428299;25.8484;19.0791;24.5406;30.467899;25.8484;18.403601;15.2596;11.7273;7.7872;5.5613999;5.1153998;9.4090004;10.2964;7.0500002;4.9720998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34465000;2;04/1999;1;1;4.4250998;0.48300001;1.7379;24;17;2;2;2;0.0;0;3.9189999;2.1895001;1.3338;1.0042;0.69300002;0.54750001;0.51459998;0.65450001;0.81709999;1.0042;1.2171;1.4576;1.5222;1.4576;0.86150002;0.69300002;0.48300001;3.5653999;2.1895001;2.1895001;1.3947999;2.8229001;1.9493999;4.4250998;3.6809001;2.9221001;2.2736001;1.7993;1.3947999;1.1614;;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
34465000;2;05/1999;1;1;5.2613001;0.3439;1.2821;16;13;2;2;2;0.0;0;0.86150002;0.58179998;0.39579999;0.36930001;0.39579999;0.39579999;0.39579999;0.45269999;0.51459998;0.48300001;0.42359999;0.39579999;0.3439;3.7987001;4.6933999;5.2613001;3.7987001;2.2736001;1.6569999;1.3947999;1.1614;1.7272;1.5222;1.1614;1.0549001;1.0042;0.86150002;0.61739999;0.61739999;0.58179998;0.54750001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34465000;2;06/1999;1;1;0.48300001;0.1649;0.30270001;1;29;2;2;2;0.0;0;0.48300001;0.45269999;0.45269999;0.45269999;0.42359999;0.42359999;0.42359999;0.39579999;0.39579999;0.36930001;0.3439;0.3197;0.3197;0.2746;0.2746;0.2746;0.2538;0.2538;0.2538;0.2538;0.234;0.234;0.234;0.21520001;0.19750001;0.1807;0.1807;0.1807;0.1649;0.1649;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34465000;2;07/1999;1;1;0.15000001;0.061299998;0.1034;1;28;2;2;2;0.0;0;0.15000001;0.15000001;0.13600001;0.1229;0.1229;0.13600001;0.13600001;0.1229;0.1107;0.099299997;0.099299997;0.099299997;0.1107;0.1229;0.1229;0.1229;0.1107;0.099299997;0.099299997;0.099299997;0.088699996;0.0788;0.0788;0.0788;0.0788;0.0788;0.0788;0.061299998;0.061299998;0.069700003;0.0788;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34465000;2;08/1999;1;1;0.0788;0.040199999;0.061799999;1;25;2;2;2;0.0;0;0.0788;0.0788;0.0788;0.061299998;0.069700003;0.0788;0.061299998;0.061299998;0.069700003;0.0788;0.0788;0.061299998;0.069700003;0.0788;0.061299998;0.061299998;0.053599998;0.053599998;0.053599998;0.061299998;0.061299998;0.061299998;0.053599998;0.046599999;0.040199999;0.040199999;0.046599999;0.053599998;0.053599998;0.053599998;0.053599998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34465000;2;09/1999;1;1;0.069700003;0.040199999;0.055100001;24;5;2;2;2;0.0;0;0.053599998;0.053599998;0.046599999;0.046599999;0.040199999;0.040199999;0.046599999;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.061299998;0.061299998;0.061299998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.061299998;0.061299998;0.069700003;0.061299998;0.053599998;0.061299998;0.061299998;0.061299998;0.061299998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34465000;2;10/1999;1;1;0.0788;0.024499999;0.057300001;26;7;2;2;2;0.0;0;0.061299998;0.053599998;0.053599998;0.046599999;0.040199999;0.034400001;0.024499999;0.034400001;0.046599999;0.053599998;0.061299998;0.061299998;0.061299998;0.053599998;0.061299998;0.061299998;0.053599998;0.053599998;0.061299998;0.061299998;0.046599999;0.040199999;0.046599999;0.061299998;0.069700003;0.0788;0.0788;0.0788;0.0788;0.0788;0.0788;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
