EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34243000;1;11/1975;1;1;121.0;0.0;22.0;3;30;1;1;1;;0;63.0;33.0;121.0;109.0;44.0;32.0;23.0;18.0;15.0;13.0;12.0;12.0;11.0;26.0;19.0;17.0;15.0;13.0;11.0;10.0;9.0;7.0;6.0;5.0;4.0;2.0;2.0;1.0;1.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34243000;1;12/1975;1;1;28.0;0.0;5.0;27;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;28.0;20.0;15.0;16.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;01/1976;1;1;34.0;0.0;12.0;2;16;1;1;1;;0;18.0;34.0;27.0;21.0;18.0;15.0;13.0;12.0;10.0;9.0;7.0;6.0;4.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;34.0;22.0;25.0;21.0;21.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;02/1976;1;1;;;;;;0;0;0;;0;19.0;18.0;23.0;18.0;32.0;56.0;36.0;43.0;35.0;22.0;39.0;41.0;32.0;40.0;82.0;154.0;198.0;135.0;103.0;118.0;108.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
34243000;1;03/1976;1;1;53.0;;;27;;1;0;0;;0;;;;;;;30.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;18.0;16.0;13.0;12.0;11.0;10.0;10.0;8.0;8.0;6.0;4.0;2.0;53.0;45.0;44.0;39.0;33.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;04/1976;1;1;54.0;4.0;24.0;6;29;1;1;1;;0;28.0;26.0;23.0;21.0;51.0;54.0;45.0;38.0;24.0;28.0;26.0;28.0;38.0;34.0;30.0;27.0;24.0;21.0;19.0;18.0;16.0;14.0;15.0;10.0;9.0;7.0;6.0;5.0;4.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34243000;1;05/1976;1;1;27.0;0.0;7.0;1;21;1;1;1;;0;27.0;23.0;19.0;17.0;14.0;11.0;8.0;2.0;18.0;14.0;10.0;5.0;3.0;1.0;15.0;10.0;6.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;06/1976;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34243000;1;07/1976;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;08/1976;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;09/1976;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34243000;1;10/1976;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;11/1976;1;1;96.0;0.0;22.0;12;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;40.0;30.0;70.0;96.0;63.0;49.0;32.0;26.0;23.0;21.0;19.0;17.0;16.0;15.0;14.0;13.0;13.0;12.0;11.0;11.0;13.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34243000;1;12/1976;1;1;18.0;0.0;4.0;6;14;1;1;1;;0;13.0;12.0;13.0;13.0;13.0;18.0;13.0;9.0;5.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;01/1977;1;1;221.0;0.0;43.0;29;1;1;1;1;26.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0;186.0;206.0;208.0;221.0;218.0;211.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34243000;1;02/1977;1;1;211.0;30.0;89.0;3;28;1;1;1;26.0;1;210.0;200.0;211.0;208.0;196.0;174.0;163.0;134.0;116.0;92.0;70.0;65.0;58.0;54.0;50.0;48.0;46.0;47.0;43.0;41.0;38.0;37.0;35.0;34.0;33.0;32.0;31.0;30.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
34243000;1;03/1977;1;1;78.0;20.0;34.0;3;12;1;1;1;26.0;1;29.0;29.0;78.0;27.0;26.0;25.0;24.0;23.0;22.0;22.0;21.0;20.0;20.0;21.0;21.0;20.0;22.0;36.0;39.0;45.0;59.0;55.0;77.0;57.0;45.0;41.0;37.0;32.0;26.0;25.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
