EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73390000;2;01/2000;1;1;23.0;13.0;16.322599;17;30;1;1;1;0.0;0;17.0;17.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;17.0;17.0;18.0;21.0;23.0;21.0;21.0;20.0;18.0;18.0;17.0;17.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73390000;2;02/2000;1;1;13.0;8.0;10.3448;1;20;1;1;1;0.0;0;13.0;13.0;12.0;13.0;13.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73390000;2;03/2000;1;1;39.0;10.0;19.354799;7;1;1;1;1;0.0;0;10.0;11.0;13.0;14.0;15.0;20.0;39.0;39.0;34.0;31.0;28.0;26.0;23.0;20.0;18.0;17.0;15.0;14.0;13.0;11.0;11.0;11.0;11.0;10.0;10.0;12.0;14.0;23.0;32.0;29.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73390000;2;04/2000;1;1;24.0;11.0;16.633301;20;28;1;1;1;0.0;0;23.0;20.0;20.0;18.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;15.0;17.0;18.0;18.0;17.0;15.0;23.0;24.0;23.0;21.0;20.0;18.0;17.0;15.0;13.0;11.0;11.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73390000;2;05/2000;1;1;25.0;10.0;16.7097;7;1;1;1;1;0.0;0;10.0;11.0;13.0;15.0;18.0;22.0;25.0;25.0;22.0;20.0;18.0;18.0;17.0;15.0;14.0;16.0;18.0;18.0;17.0;17.0;15.0;15.0;15.0;17.0;17.0;18.0;17.0;15.0;14.0;13.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73390000;2;06/2000;1;1;47.0;11.0;27.5667;7;4;1;1;1;0.0;0;13.0;13.0;13.0;11.0;16.0;35.0;47.0;44.0;39.0;35.0;34.0;32.0;29.0;26.0;23.0;23.0;24.0;25.0;27.0;29.0;30.0;29.0;26.0;23.0;21.0;23.0;26.0;29.0;39.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73390000;2;07/2000;1;1;103.0;35.0;62.6129;14;31;1;1;1;0.0;0;57.0;73.0;84.0;86.0;78.0;67.0;61.0;56.0;55.0;59.0;73.0;82.0;98.0;103.0;100.0;92.0;81.0;66.0;58.0;55.0;50.0;47.0;46.0;44.0;43.0;41.0;39.0;38.0;38.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73390000;2;08/2000;1;1;39.0;20.0;26.7742;28;25;1;1;1;0.0;0;35.0;33.0;33.0;32.0;30.0;30.0;29.0;27.0;27.0;27.0;26.0;26.0;26.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;21.0;21.0;21.0;20.0;20.0;29.0;39.0;33.0;29.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73390000;2;09/2000;1;1;96.0;18.0;52.0667;21;10;1;1;1;0.0;0;26.0;26.0;24.0;24.0;23.0;23.0;21.0;21.0;20.0;18.0;18.0;23.0;34.0;53.0;71.0;76.0;78.0;74.0;67.0;90.0;96.0;92.0;84.0;77.0;77.0;73.0;67.0;64.0;62.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73390000;2;10/2000;1;1;148.0;52.0;81.2258;16;3;1;1;1;0.0;0;58.0;55.0;52.0;53.0;63.0;73.0;76.0;66.0;62.0;64.0;68.0;69.0;75.0;87.0;126.0;148.0;137.0;127.0;115.0;104.0;94.0;87.0;80.0;75.0;74.0;76.0;74.0;73.0;71.0;69.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
