EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64773750;2;04/2016;1;1;3.096;0.3513;0.90270001;27;24;1;1;1;;0;0.89889997;0.83939999;0.83939999;0.78179997;0.72610003;0.6724;0.62059999;0.57080001;0.57080001;0.52289999;0.89889997;1.5192;0.89889997;0.89889997;0.83939999;0.6724;0.57080001;0.52289999;0.477;0.477;0.43309999;0.39120001;0.39120001;0.3513;0.477;2.1963999;3.096;2.1054001;1.5975;1.2248;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773750;2;05/2016;1;1;14.3655;0.62059999;3.7697001;21;6;1;1;1;;0;0.96030003;0.83939999;0.78179997;0.72610003;0.6724;0.62059999;0.6724;0.78179997;3.5418999;8.2714005;5.1834998;3.5418999;2.6782999;2.0162001;1.6776;9.1478996;5.3218002;3.6578;2.6782999;7.6001;14.3655;6.4896998;4.1387;2.8836;2.1963999;1.6776;1.5192;1.4428999;2.4802001;9.1478996;9.1478996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773750;2;06/2016;1;1;20.4062;0.78179997;3.3399999;21;16;1;1;1;;0;5.3218002;3.6578;3.2047999;2.8836;2.4802001;2.1963999;1.8432;1.5192;1.2956001;1.2248;1.0888;1.0236;0.89889997;0.83939999;0.83939999;0.78179997;0.78179997;0.89889997;1.2956001;1.6776;20.4062;17.6262;8.1011;4.9120002;3.5418999;2.7801001;2.1963999;1.8432;1.5975;1.4428999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773750;2;07/2016;1;1;15.9568;0.6724;2.0897;13;31;1;1;1;;0;1.2956001;1.1559;1.0236;0.96030003;0.89889997;0.89889997;0.96030003;0.83939999;0.78179997;0.72610003;0.72610003;0.89889997;15.9568;7.2744002;4.2632999;4.2632999;3.6578;2.8836;2.3838;1.9288;1.5975;1.3683;1.2248;1.0888;1.0236;0.89889997;0.83939999;0.78179997;0.78179997;0.72610003;0.6724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773750;2;08/2016;1;1;32.755299;0.477;4.7765999;21;6;1;1;1;;0;0.62059999;0.62059999;0.57080001;0.57080001;0.52289999;0.477;0.477;2.7801001;8.9693003;5.0468998;3.3153999;2.4802001;1.9288;1.5975;2.8836;5.3218002;3.7753999;5.1834998;12.024;27.4286;32.755299;7.4363999;4.6472998;3.4277999;2.6782999;2.1963999;1.8432;1.5192;1.3683;1.6776;1.9288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773750;2;09/2016;1;1;5.3218002;0.43309999;1.395;6;29;1;1;1;;0;1.8432;1.5975;1.4428999;2.6782999;2.2892001;5.3218002;4.0159001;2.9888999;2.2892001;1.8432;1.5192;1.2956001;1.1559;1.0236;0.89889997;0.83939999;0.78179997;0.78179997;0.83939999;0.89889997;0.72610003;0.6724;0.62059999;0.57080001;0.57080001;0.52289999;0.477;0.477;0.43309999;0.43309999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773750;2;10/2016;1;1;7.6001;0.3134;1.5420001;27;11;1;1;1;;0;0.43309999;0.43309999;0.43309999;0.477;0.43309999;0.43309999;0.39120001;0.39120001;0.3513;0.3513;0.3134;0.39120001;2.0162001;3.096;2.3838;1.6776;1.2248;1.0236;0.83939999;0.72610003;0.72610003;0.6724;0.62059999;0.62059999;3.8947999;4.9120002;7.6001;4.5176001;2.8836;2.0162001;1.5192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773750;2;11/2016;1;1;2.1963999;0.52289999;1.0605;12;23;1;1;1;;0;1.2956001;1.4428999;1.7595;1.2956001;1.0888;1.0236;0.89889997;0.89889997;2.1054001;1.4428999;1.5192;2.1963999;1.6776;1.4428999;1.1559;1.2248;1.0888;0.83939999;0.72610003;0.6724;0.62059999;0.57080001;0.52289999;0.52289999;0.52289999;0.6724;0.62059999;0.6724;0.6724;0.62059999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773750;2;12/2016;1;1;9.3281002;0.43309999;3.5852001;24;2;1;1;1;;0;0.52289999;0.43309999;4.9120002;4.1387;2.5783999;1.7595;1.2956001;1.4428999;2.3838;7.7653999;8.4434004;6.039;3.8947999;2.6782999;1.9288;1.4428999;1.1559;1.0888;1.5975;8.2714005;8.1011;5.4619002;4.6472998;9.3281002;4.9120002;3.3153999;2.3838;1.7595;1.7595;3.3153999;2.3838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773750;2;01/2017;1;1;9.8788004;0.62059999;2.2676001;6;30;1;1;1;;0;2.7801001;4.1387;2.8836;2.6782999;6.039;9.8788004;8.9693003;4.9120002;3.3153999;2.4802001;2.5783999;1.7595;1.4428999;1.1559;1.0236;0.83939999;0.78179997;0.78179997;0.6724;0.78179997;0.72610003;1.6776;0.89889997;0.72610003;1.3683;1.2956001;0.96030003;0.78179997;0.72610003;0.62059999;0.62059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
