EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65136500;1;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;58.174999;71.550003;66.150002;46.174999;39.599998;33.599998;30.125;25.200001;23.375;21.5;22.25;20.450001;19.049999;18.35;17.299999;17.299999;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;05/1976;1;1;198.00011;13.9;76.362099;31;4;1;1;1;;0;16.6;15.25;14.925;13.9;13.9;13.9;13.9;13.9;13.9;36.400002;62.099998;64.800003;60.825001;87.324997;105.375;110.6;116.3;108.225;98.25;107.75;107.75;97.775002;86.849998;57.325001;65.25;67.949997;84.949997;151.4501;175.67509;186.12511;198.00011;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;06/1976;1;1;197.05009;47.450001;126.355;1;28;1;1;1;;0;197.05009;190.87511;183.75011;174.25011;155.25011;164.2751;162.37511;144.325;127.7;143.85001;168.0751;177.5751;177.5751;173.30009;169.0251;165.2251;156.2001;142.425;122.95;105.375;88.75;77.5;65.25;56.450001;51.700001;50.849998;48.724998;47.450001;53.400002;49.150002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;07/1976;1;1;144.325;33.224998;73.761299;30;26;1;1;1;;0;48.299999;47.875;45.75;44.900002;48.299999;47.875;48.724998;68.400002;94.925003;88.75;78.875;69.300003;64.800003;63.0;105.375;128.175;106.8;81.199997;73.349998;67.050003;56.450001;46.599998;42.025002;38.0;35.200001;33.224998;61.25;139.575;141.0;144.325;127.225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;08/1976;1;1;211.7751;44.099998;123.521;12;31;1;1;1;;0;120.1;115.825;98.25;77.5;74.699997;135.77499;150.50011;149.0751;152.4001;181.8501;198.4751;211.7751;208.92509;203.2251;197.05009;191.8251;176.62511;150.50011;129.60001;122.95;114.875;96.824997;86.375;82.574997;77.5;67.5;59.5;55.099998;51.700001;46.174999;44.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;09/1976;1;1;154.30009;36.0;80.625;15;30;1;1;1;;0;42.025002;41.599998;38.799999;38.0;43.700001;50.424999;75.650002;105.85;96.349998;114.4;138.14999;139.575;143.375;153.8251;154.30009;144.325;130.075;112.5;99.675003;87.324997;72.900002;59.950001;52.125;45.75;43.299999;41.200001;40.799999;38.799999;38.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;10/1976;1;1;67.5;25.200001;43.5774;17;25;1;1;1;;0;33.599998;34.799999;31.700001;30.5;40.799999;63.450001;46.599998;41.200001;44.900002;49.575001;55.549999;47.450001;41.200001;35.599998;36.0;59.5;67.5;65.699997;64.800003;59.049999;45.75;38.400002;32.474998;27.4;25.200001;26.275;34.0;36.799999;43.700001;53.825001;37.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;11/1976;1;1;165.7001;19.049999;51.7383;7;25;1;1;1;;0;34.400002;31.700001;27.799999;40.400002;110.125;155.25011;165.7001;147.17509;114.4;79.824997;60.400002;43.299999;35.599998;38.0;39.599998;36.0;29.75;25.200001;24.125;23.75;28.6;31.299999;20.799999;20.1;19.049999;21.5;49.150002;38.400002;25.549999;35.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;12/1976;1;1;123.9;23.0;59.628201;10;25;1;1;1;;0;83.050003;110.125;118.2;86.849998;62.099998;91.599998;74.25;101.1;121.05;123.9;89.224998;72.900002;65.699997;52.125;34.400002;30.9;34.0;34.799999;33.224998;30.5;28.200001;29.375;26.65;31.299999;23.0;25.549999;56.900002;65.25;45.75;35.599998;30.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;01/1977;1;1;236.4751;21.875;132.99921;20;1;1;1;1;;0;21.875;34.0;43.299999;61.674999;152.4001;172.8251;188.50011;186.12511;169.9751;155.25011;145.27499;121.05;111.075;119.15;129.60001;106.8;90.175003;129.125;179.4751;236.4751;234.1001;218.9001;204.17509;192.7751;184.2251;157.1501;125.8;84.949997;62.099998;54.25;50.424999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;02/1977;1;1;321.97519;46.599998;155.1295;9;28;1;1;1;;0;50.424999;80.75;128.175;154.7751;236.9501;164.75011;206.55009;274.9502;321.97519;304.40021;289.6752;280.1752;246.4501;229.3501;210.3501;197.05009;174.25011;140.05;105.85;82.574997;74.699997;67.050003;61.25;58.174999;54.674999;51.700001;50.0;46.599998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65136500;1;03/1977;1;1;157.62511;45.75;93.213699;31;1;1;1;1;;0;45.75;92.550003;111.075;104.425;117.25;122.0;124.375;140.52499;151.4501;131.02499;97.775002;77.050003;86.375;93.974998;76.125;68.849998;80.75;82.099998;62.549999;56.900002;66.599998;78.400002;77.050003;85.425003;91.599998;73.349998;59.950001;68.849998;89.699997;118.2;157.62511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;04/1977;1;1;188.50011;44.099998;110.2817;5;30;1;1;1;;0;172.8251;177.1001;163.3251;176.62511;188.50011;184.7001;169.9751;149.55009;151.92509;160.00011;160.4751;143.85001;125.325;117.25;113.45;105.85;94.449997;84.949997;73.349998;66.150002;65.25;63.0;56.900002;52.974998;52.549999;51.275002;49.150002;47.450001;46.174999;44.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;05/1977;1;1;47.450001;17.65;28.1532;4;31;1;1;1;;0;42.875;41.599998;45.75;47.450001;42.875;42.025002;39.599998;36.0;34.0;30.9;30.9;29.375;26.65;25.9;25.200001;24.85;23.75;23.375;22.625;22.25;21.15;20.450001;20.1;20.1;19.75;19.4;19.4;19.4;18.700001;18.700001;17.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;06/1977;1;1;47.025002;10.2;18.205799;24;19;1;1;1;;0;17.299999;17.299999;17.299999;16.25;15.575;14.925;14.25;12.225;11.3;11.3;11.3;10.7;10.7;10.7;10.7;10.55;10.475;10.4;10.2;10.55;10.7;28.200001;46.599998;47.025002;44.099998;38.400002;29.75;22.25;14.6;10.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;07/1977;1;1;78.400002;8.6999998;18.5839;25;20;1;1;1;;0;10.35;10.25;10.125;9.8999996;9.5500002;9.3500004;9.3000002;9.3000002;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.125;9.0500002;9.625;9.4750004;9.125;8.8000002;8.6999998;8.8000002;9.3000002;21.15;63.900002;78.400002;69.75;45.325001;36.799999;26.65;17.299999;10.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;08/1977;1;1;45.325001;8.3500004;14.646;16;13;1;1;1;;0;10.35;10.475;10.35;9.75;9.3500004;9.25;9.125;8.8999996;8.9750004;8.8500004;8.5500002;8.3999996;8.3500004;10.3;21.5;45.325001;34.0;27.025;23.375;20.799999;18.0;14.25;11.3;10.475;10.25;10.05;9.4750004;9.25;9.0500002;14.925;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;09/1977;1;1;47.450001;7.9250002;14.37;19;15;1;1;1;;0;22.25;12.875;11.3;10.7;9.3000002;9.25;9.0500002;9.5500002;9.625;9.4750004;8.8500004;8.3500004;8.1000004;8.0;7.9250002;8.9750004;14.925;36.400002;47.450001;42.875;24.85;19.049999;16.6;12.875;9.9750004;9.125;8.8500004;8.3500004;8.1999998;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;10/1977;1;1;203.2251;8.6999998;86.449997;21;1;1;1;1;;0;8.6999998;18.0;68.849998;98.25;49.150002;47.025002;43.700001;40.799999;37.200001;30.5;27.799999;36.0;63.900002;103.0;107.275;100.625;157.1501;178.05009;193.25011;202.75011;203.2251;200.8501;191.8251;169.0251;106.325;62.549999;46.174999;29.75;22.25;19.049999;16.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;11/1977;1;1;124.85;10.625;34.4883;13;20;1;1;1;;0;24.5;38.0;36.400002;42.875;32.849998;23.375;19.4;16.6;13.9;15.25;44.900002;121.05;124.85;123.425;30.5;29.375;28.6;24.125;15.25;10.625;10.7;16.6;22.25;27.4;32.474998;30.9;24.125;20.799999;17.65;15.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;12/1977;1;1;152.87511;10.7;64.324997;10;31;1;1;1;;0;18.0;25.200001;41.599998;81.199997;106.8;89.699997;117.725;137.2;150.0251;152.87511;148.12511;129.60001;112.5;80.300003;66.150002;55.099998;52.974998;44.900002;29.0;27.799999;53.825001;54.25;36.0;60.825001;27.799999;20.1;18.35;16.6;14.6;14.25;10.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;01/1978;1;1;60.825001;8.0500002;19.0895;24;15;1;1;1;;0;10.55;10.55;15.575;18.0;13.55;10.7;10.25;9.9750004;9.625;8.8999996;8.625;8.3999996;8.25;8.1999998;8.0500002;8.3500004;9.3000002;9.8000002;10.125;11.0;15.25;33.599998;54.674999;60.825001;35.200001;31.299999;38.400002;31.299999;27.799999;26.65;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;02/1978;1;1;31.700001;6.6500001;13.3821;21;19;1;1;1;;0;29.75;29.0;21.5;16.6;13.9;10.7;10.55;10.2;9.125;8.1499996;8.0;7.8499999;8.1000004;8.3000002;8.8500004;8.625;8.1499996;7.0999999;6.6500001;7.6999998;31.700001;29.0;23.375;16.950001;10.3;8.75;8.0500002;7.7750001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65136500;1;03/1978;1;1;124.85;6.1999998;24.2645;28;25;1;1;1;;0;7.6999998;8.0500002;9.6999998;13.55;25.549999;18.0;11.0;10.2;9.3000002;8.8000002;12.55;31.700001;27.025;18.700001;17.65;13.55;10.3;9.75;8.75;8.0500002;7.4250002;7.0;6.8000002;6.5;6.1999998;7.0999999;123.425;124.85;101.575;47.450001;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;04/1978;1;1;19.4;5.3000002;7.0383;1;30;1;1;1;;0;19.4;10.4;9.9750004;9.125;8.8000002;8.25;7.6999998;7.4250002;6.9499998;6.4000001;6.25;6.25;6.4499998;6.3000002;6.3000002;6.1999998;6.0500002;6.0;5.9000001;5.9000001;5.75;5.6750002;5.5500002;5.5;5.5500002;5.4499998;5.5500002;5.4000001;5.4000001;5.3000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;05/1978;1;1;8.9750004;4.7249999;5.9403;18;15;1;1;1;;0;5.25;5.1999998;5.1999998;5.1999998;5.1999998;5.0500002;5.0;5.0;4.9499998;4.8499999;4.8000002;4.8000002;4.8000002;4.8000002;4.7249999;6.3000002;7.8499999;8.9750004;8.8999996;8.3500004;8.1499996;7.8499999;7.2750001;6.6500001;6.1500001;5.8249998;5.5999999;5.4499998;5.4000001;5.3499999;5.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;06/1978;1;1;41.200001;5.0999999;11.265;9;2;1;1;1;;0;5.1999998;5.0999999;5.0999999;5.0999999;5.0999999;5.0999999;5.25;22.25;41.200001;27.799999;16.6;10.55;10.05;9.3999996;8.8500004;8.1000004;7.3499999;6.3000002;5.9000001;5.9000001;8.3500004;26.65;20.450001;12.875;9.75;9.1999998;8.8999996;8.8500004;8.625;8.1000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;07/1978;1;1;45.75;5.0999999;12.0032;24;15;1;1;1;;0;7.5999999;7.0999999;6.6500001;6.1500001;5.9000001;5.9000001;5.9000001;5.75;5.5;5.5;5.4000001;5.3499999;5.3000002;5.1500001;5.0999999;6.0500002;6.1500001;6.5;7.6500001;7.6999998;9.25;10.7;43.299999;45.75;41.200001;30.125;23.75;19.049999;10.05;8.8500004;7.7750001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;08/1978;1;1;151.92509;5.3000002;33.772598;14;11;1;1;1;;0;7.1500001;6.9499998;6.8000002;6.6500001;6.5;6.3499999;6.0500002;5.9000001;5.6750002;5.4000001;5.3000002;18.0;124.375;151.92509;127.225;97.775002;87.800003;82.099998;67.050003;51.275002;39.200001;25.200001;19.4;18.0;14.6;10.475;9.75;9.0500002;8.625;8.25;8.1499996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;09/1978;1;1;123.425;7.7750001;54.9175;10;2;1;1;1;;0;8.0;7.7750001;21.5;77.050003;101.1;104.425;92.550003;114.4;122.475;123.425;112.975;97.775002;83.050003;62.099998;62.099998;87.324997;72.900002;55.099998;45.75;41.599998;38.0;27.4;22.25;13.2;9.3999996;9.3500004;9.1999998;8.8500004;8.3500004;8.1499996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;10/1978;1;1;42.875;6.5;10.2024;20;14;1;1;1;;0;8.0500002;8.0;7.5999999;7.4250002;7.1500001;7.0;6.8499999;6.8000002;6.8000002;6.6500001;6.6500001;6.8000002;6.8000002;6.5;6.5;6.5;6.5;6.7249999;12.225;42.875;30.5;23.375;17.299999;10.4;8.8500004;8.8000002;8.625;8.0;6.8000002;6.5;6.7249999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;11/1978;1;1;67.949997;6.3000002;20.006701;22;3;1;1;1;;0;6.9499998;6.4499998;6.3000002;6.9499998;10.625;12.225;10.2;9.5500002;9.3500004;10.475;16.6;12.225;10.4;10.05;9.3000002;8.75;8.0;8.8000002;18.35;26.65;52.974998;67.949997;62.099998;55.549999;46.174999;28.6;22.25;20.1;15.9;10.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136500;1;12/1978;1;1;9.625;5.5500002;7.2934999;7;22;1;1;1;;0;9.4750004;8.8000002;8.0;8.0500002;8.5500002;9.3999996;9.625;9.3999996;8.8500004;8.1999998;7.1999998;6.8499999;6.8499999;7.0500002;6.9499998;6.9499998;6.7249999;6.6500001;6.5;6.3499999;5.75;5.5500002;6.1500001;6.25;6.0500002;5.9499998;6.0500002;6.5;7.0;7.7750001;6.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;01/1979;1;1;10.05;3.5999999;5.4693999;27;24;1;1;1;;0;5.8249998;5.6750002;6.1999998;7.1500001;6.8000002;6.4000001;5.75;5.5;5.1999998;5.0;4.9499998;4.7249999;4.6500001;4.4000001;4.1500001;4.7249999;4.3000002;4.3000002;4.1999998;4.0;3.7;3.7;3.7;3.5999999;3.8;5.8249998;10.05;9.4750004;7.5999999;7.1999998;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136500;1;02/1979;1;1;8.8000002;4.0999999;6.0276999;25;16;1;1;1;;0;6.1999998;5.5500002;4.9000001;4.3499999;4.5;4.3499999;4.5749998;4.9499998;6.0;6.8000002;5.6750002;5.4000001;4.9000001;4.4499998;4.1500001;4.0999999;4.25;5.3000002;7.0;8.1000004;8.1000004;7.4250002;6.8499999;7.7750001;8.8000002;8.625;8.0500002;7.6500001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
