EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
31700000;2;05/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;1060.1224;1064.1171;1072.1212;1076.1306;1082.1537;1090.2014;1092.2164;1092.2164;1090.2014;1086.175;1080.1448;1072.1212;1062.1191;1050.1569;1038.2385;1020.4441;1002.7497;987.10577;973.48309;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31700000;2;06/1971;1;1;959.92188;645.26837;793.6781;1;30;1;1;1;;0;959.92188;948.34723;931.0708;913.89783;904.4021;889.27618;870.48541;857.40961;844.39807;835.1438;825.92273;816.7348;809.40851;803.9278;796.6391;780.31848;783.93579;774.90271;764.10779;753.36218;742.66602;728.48187;721.42322;712.63123;700.38129;689.9364;679.54248;669.19989;657.19879;645.26837;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31700000;2;07/1971;1;1;636.7901;467.45041;539.94379;1;31;1;1;1;;0;636.7901;631.7207;621.62122;609.90552;604.90668;599.9212;594.9491;588.34058;581.7561;573.55933;567.02911;558.90051;552.42511;545.97418;537.94531;529.95502;525.1795;522.0036;517.25153;512.51349;504.64841;498.3848;493.7038;489.03711;487.48471;484.3848;481.29129;475.1236;473.58569;470.5148;467.45041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31700000;2;08/1971;1;1;464.3924;365.81781;414.4534;1;31;1;1;1;;0;464.3924;461.341;458.2962;456.77621;453.74109;449.2009;444.67542;440.16489;438.6647;435.66931;431.18869;428.20999;425.23801;422.27271;417.83749;414.8891;411.94739;410.47919;406.08459;401.70541;398.79449;392.99329;391.54739;385.78079;381.47409;377.18311;372.9079;370.06659;370.06659;368.6485;365.81781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31700000;2;09/1971;1;1;364.40509;302.70731;330.9314;1;30;1;1;1;;0;364.40509;361.58499;360.17761;357.3681;355.96609;351.77069;350.37589;348.98279;344.81439;342.04449;339.28189;333.7785;332.4072;329.6701;329.6701;328.30429;324.21799;321.50311;321.50311;320.14841;318.79559;316.09549;313.4028;313.4028;312.0593;310.71759;309.3779;308.04001;305.3699;302.70731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31700000;2;10/1971;1;1;343.42859;276.50201;299.5271;23;13;1;1;1;;0;300.05231;300.05231;300.05231;298.7276;297.40491;294.76511;293.44809;290.81979;288.1991;284.28271;280.38361;277.79391;276.50201;276.50201;276.50201;279.0878;279.0878;279.0878;279.0878;279.0878;293.44809;329.6701;343.42859;343.42859;342.04449;336.52649;328.30429;317.44461;309.3779;306.70401;304.0376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31700000;2;11/1971;1;1;301.37881;249.8287;269.0535;1;24;1;1;1;;0;301.37881;297.40491;294.76511;290.81979;286.89169;284.28271;282.98099;279.0878;277.79391;275.2121;273.9241;272.63809;270.0719;268.79181;267.51361;263.6911;262.42081;259.88641;257.35989;256.0997;254.84151;253.58521;251.0789;249.8287;251.0789;251.0789;252.3311;256.0997;261.15259;267.51361;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31700000;2;12/1971;1;1;275.2121;227.6758;246.9686;3;28;1;1;1;;0;270.0719;272.63809;275.2121;275.2121;273.9241;268.79181;264.96329;261.15259;258.6221;254.84151;249.8287;244.8484;243.6084;242.37041;242.37041;244.8484;243.6084;241.13451;237.43919;236.2115;234.9859;233.7623;233.7623;233.7623;233.7623;231.3215;228.88901;227.6758;230.1042;232.54089;233.7623;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31700000;2;01/1972;1;1;353.16739;228.88901;281.57019;31;3;1;1;1;;0;232.54089;231.3215;228.88901;230.1042;230.1042;230.1042;231.3215;231.3215;231.3215;231.3215;233.7623;251.0789;268.79181;276.50201;276.50201;277.79391;281.6813;284.28271;284.28271;289.50851;300.05231;316.09549;328.30429;335.15161;346.20209;348.98279;344.81439;342.04449;339.28189;342.04449;353.16739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31700000;2;02/1972;1;1;552.42511;350.37589;460.53571;20;5;1;1;1;;0;361.58499;365.81781;365.81781;357.3681;350.37589;350.37589;360.17761;371.4863;381.47409;404.6232;447.6907;479.74689;499.9483;509.36279;517.25153;522.0036;533.14642;537.94531;537.94531;552.42511;533.14642;526.76971;520.41803;510.93741;503.08011;495.26251;487.48471;484.3848;487.48471;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
31700000;2;03/1972;1;1;765.9035;492.14661;612.3158;31;1;1;1;1;;0;492.14661;495.26251;496.82291;501.5134;509.36279;512.51349;515.67059;523.5907;536.34412;549.19659;557.2793;578.47278;599.9212;619.94318;630.03381;633.409;630.03381;624.98181;621.62122;618.26648;616.59137;638.48291;652.07709;665.76392;686.46613;710.87701;735.56293;748.00787;755.14972;760.52051;765.9035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31700000;2;04/1972;1;1;774.90271;703.87433;753.35278;25;17;1;1;1;;0;765.9035;767.70062;767.70062;769.49908;769.49908;773.1001;771.29889;765.9035;765.9035;756.9386;749.79132;746.22589;737.33661;728.48187;716.1438;710.87701;703.87433;716.1438;714.38678;728.48187;742.66602;758.72882;769.49908;773.1001;774.90271;773.1001;771.29889;773.1001;769.49908;769.49908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
