EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86538000;1;12/1945;1;1;56.0;41.0;49.0;21;5;1;1;1;;0;48.0;47.0;45.0;43.0;41.0;42.0;43.0;44.0;47.0;48.0;51.0;52.0;52.0;52.0;53.0;53.0;52.0;52.0;53.0;54.0;55.0;55.0;52.0;51.0;50.0;50.0;50.0;49.0;48.0;52.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;01/1946;1;1;310.0;35.0;75.0;26;2;1;1;1;43.0;1;38.0;35.0;35.0;35.0;39.0;38.0;40.0;40.0;53.0;52.0;50.0;102.0;135.0;96.0;91.0;61.0;56.0;79.0;87.0;73.0;65.0;55.0;49.0;49.0;110.0;300.0;123.0;100.0;90.0;79.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;02/1946;1;1;64.0;40.0;48.0;2;27;1;1;1;43.0;1;60.0;63.0;60.0;56.0;56.0;53.0;53.0;54.0;54.0;52.0;49.0;49.0;53.0;44.0;45.0;43.0;45.0;45.0;42.0;42.0;42.0;42.0;43.0;44.0;41.0;42.0;40.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86538000;1;03/1946;1;1;41.0;30.0;33.0;1;31;1;1;1;43.0;1;40.0;37.0;33.0;31.0;32.0;32.0;34.0;31.0;32.0;32.0;34.0;34.0;35.0;37.0;32.0;32.0;33.0;32.0;32.0;34.0;35.0;34.0;34.0;33.0;35.0;33.0;33.0;31.0;32.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;04/1946;1;1;36.0;28.0;32.0;15;24;1;1;1;43.0;1;32.0;32.0;32.0;31.0;32.0;35.0;35.0;33.0;34.0;34.0;33.0;33.0;34.0;34.0;36.0;33.0;32.0;34.0;32.0;34.0;33.0;30.0;29.0;28.0;30.0;30.0;32.0;31.0;32.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;05/1946;1;1;41.0;33.0;37.0;8;13;1;1;1;43.0;1;37.0;37.0;34.0;35.0;38.0;36.0;38.0;40.0;40.0;37.0;35.0;34.0;33.0;35.0;34.0;35.0;34.0;36.0;36.0;36.0;38.0;38.0;40.0;39.0;38.0;36.0;36.0;38.0;38.0;36.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;06/1946;1;1;44.0;34.0;39.0;21;9;1;1;1;43.0;1;36.0;37.0;36.0;37.0;38.0;36.0;37.0;36.0;34.0;38.0;38.0;34.0;38.0;42.0;40.0;36.0;38.0;40.0;39.0;40.0;43.0;42.0;42.0;43.0;42.0;42.0;41.0;39.0;42.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;07/1946;1;1;52.0;37.0;43.0;18;9;1;1;1;43.0;1;41.0;42.0;40.0;42.0;40.0;40.0;42.0;40.0;37.0;37.0;40.0;42.0;45.0;46.0;48.0;45.0;48.0;51.0;47.0;45.0;47.0;48.0;47.0;46.0;45.0;46.0;42.0;43.0;40.0;40.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;08/1946;1;1;44.0;37.0;40.0;30;21;1;1;1;43.0;1;40.0;40.0;40.0;42.0;39.0;41.0;42.0;42.0;42.0;40.0;41.0;40.0;38.0;38.0;40.0;41.0;42.0;42.0;41.0;40.0;37.0;38.0;39.0;40.0;38.0;37.0;39.0;41.0;42.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;09/1946;1;1;45.0;31.0;38.0;1;24;1;1;1;43.0;1;44.0;43.0;42.0;43.0;42.0;42.0;43.0;41.0;41.0;44.0;42.0;40.0;38.0;36.0;34.0;37.0;37.0;35.0;36.0;34.0;34.0;33.0;32.0;31.0;31.0;34.0;35.0;36.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;10/1946;1;1;68.0;34.0;45.0;7;1;1;1;1;43.0;1;34.0;34.0;35.0;34.0;35.0;48.0;64.0;58.0;53.0;49.0;48.0;49.0;48.0;48.0;45.0;46.0;45.0;46.0;45.0;44.0;43.0;43.0;44.0;45.0;46.0;45.0;43.0;44.0;45.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;11/1946;1;1;47.0;37.0;41.0;2;15;1;1;1;43.0;1;45.0;46.0;44.0;44.0;46.0;46.0;44.0;42.0;40.0;39.0;38.0;39.0;38.0;39.0;37.0;37.0;38.0;38.0;38.0;38.0;40.0;40.0;40.0;42.0;43.0;44.0;42.0;43.0;42.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;12/1946;1;1;48.0;35.0;40.0;1;27;1;1;1;43.0;1;47.0;46.0;46.0;47.0;46.0;46.0;45.0;44.0;43.0;42.0;41.0;39.0;38.0;38.0;37.0;40.0;40.0;39.0;38.0;37.0;38.0;38.0;38.0;37.0;38.0;37.0;35.0;36.0;36.0;35.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;01/1947;1;1;43.0;34.0;37.0;1;15;1;1;1;40.0;1;42.0;41.0;40.0;42.0;42.0;38.0;37.0;36.0;36.0;38.0;37.0;37.0;36.0;38.0;34.0;36.0;37.0;38.0;38.0;37.0;36.0;35.0;36.0;37.0;38.0;38.0;36.0;36.0;36.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;02/1947;1;1;35.0;30.0;32.0;15;23;1;1;1;40.0;1;33.0;32.0;32.0;31.0;31.0;32.0;33.0;32.0;31.0;32.0;31.0;32.0;31.0;33.0;34.0;33.0;32.0;32.0;32.0;34.0;34.0;32.0;30.0;30.0;32.0;30.0;31.0;30.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86538000;1;03/1947;1;1;34.0;30.0;31.0;24;1;1;1;1;40.0;1;30.0;30.0;30.0;31.0;32.0;32.0;30.0;32.0;32.0;32.0;32.0;30.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;33.0;32.0;32.0;30.0;31.0;31.0;32.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;04/1947;1;1;33.0;27.0;30.0;1;22;1;1;1;40.0;1;32.0;32.0;32.0;32.0;32.0;30.0;32.0;31.0;30.0;31.0;32.0;32.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;29.0;28.0;28.0;28.0;28.0;30.0;28.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;05/1947;1;1;42.0;28.0;33.0;30;1;1;1;1;40.0;1;28.0;33.0;36.0;33.0;32.0;32.0;32.0;32.0;32.0;30.0;30.0;30.0;32.0;32.0;33.0;32.0;32.0;30.0;31.0;32.0;30.0;32.0;32.0;31.0;32.0;31.0;41.0;40.0;40.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;06/1947;1;1;54.0;39.0;46.0;26;3;1;1;1;40.0;1;40.0;40.0;39.0;41.0;42.0;40.0;42.0;40.0;49.0;48.0;48.0;49.0;48.0;48.0;48.0;48.0;46.0;46.0;47.0;48.0;47.0;46.0;44.0;43.0;52.0;53.0;52.0;52.0;52.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;07/1947;1;1;56.0;43.0;48.0;1;26;1;1;1;40.0;1;55.0;55.0;54.0;54.0;54.0;53.0;51.0;51.0;52.0;50.0;50.0;50.0;48.0;48.0;47.0;48.0;49.0;46.0;46.0;48.0;46.0;46.0;44.0;45.0;46.0;43.0;44.0;44.0;44.0;43.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;08/1947;1;1;57.0;42.0;47.0;31;3;1;1;1;40.0;1;44.0;45.0;42.0;42.0;44.0;44.0;44.0;45.0;46.0;46.0;45.0;46.0;45.0;44.0;45.0;44.0;44.0;46.0;45.0;47.0;48.0;48.0;47.0;48.0;49.0;48.0;53.0;55.0;54.0;55.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;09/1947;1;1;66.0;56.0;59.0;16;5;1;1;1;40.0;1;57.0;58.0;57.0;57.0;56.0;58.0;58.0;58.0;57.0;56.0;58.0;58.0;58.0;63.0;62.0;65.0;63.0;62.0;61.0;61.0;60.0;62.0;59.0;57.0;58.0;59.0;58.0;58.0;58.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;10/1947;1;1;56.0;37.0;46.0;2;31;1;1;1;40.0;1;55.0;56.0;54.0;55.0;53.0;54.0;52.0;51.0;49.0;47.0;46.0;48.0;45.0;44.0;43.0;42.0;43.0;46.0;44.0;45.0;43.0;43.0;42.0;41.0;42.0;42.0;41.0;39.0;38.0;38.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;11/1947;1;1;39.0;28.0;33.0;2;28;1;1;1;40.0;1;37.0;39.0;38.0;36.0;38.0;37.0;36.0;35.0;35.0;36.0;36.0;33.0;33.0;34.0;34.0;33.0;34.0;34.0;31.0;33.0;32.0;31.0;31.0;32.0;31.0;30.0;29.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;12/1947;1;1;43.0;28.0;34.0;28;1;1;1;1;40.0;1;28.0;28.0;28.0;28.0;28.0;28.0;30.0;32.0;31.0;33.0;32.0;34.0;33.0;34.0;33.0;33.0;34.0;36.0;35.0;34.0;36.0;37.0;38.0;38.0;39.0;38.0;41.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;01/1948;1;1;49.0;42.0;47.0;10;1;1;1;1;42.0;1;42.0;44.0;43.0;42.0;44.0;44.0;46.0;48.0;48.0;49.0;46.0;48.0;48.0;47.0;47.0;47.0;46.0;47.0;45.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;48.0;48.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;02/1948;1;1;52.0;42.0;47.0;2;28;1;1;1;42.0;1;50.0;52.0;51.0;52.0;50.0;48.0;48.0;46.0;48.0;46.0;48.0;46.0;46.0;46.0;46.0;46.0;47.0;46.0;48.0;48.0;46.0;47.0;46.0;45.0;46.0;44.0;43.0;42.0;42.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
86538000;1;03/1948;1;1;49.0;41.0;45.0;4;14;1;1;1;42.0;1;45.0;46.0;47.0;48.0;47.0;46.0;48.0;46.0;45.0;42.0;44.0;45.0;43.0;41.0;42.0;44.0;42.0;42.0;44.0;43.0;44.0;46.0;47.0;46.0;45.0;46.0;47.0;47.0;45.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;04/1948;1;1;49.0;40.0;45.0;9;28;1;1;1;42.0;1;44.0;45.0;44.0;46.0;44.0;44.0;47.0;46.0;48.0;44.0;46.0;48.0;48.0;46.0;45.0;45.0;46.0;45.0;46.0;46.0;47.0;47.0;46.0;44.0;44.0;43.0;41.0;40.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;05/1948;1;1;42.0;30.0;36.0;2;28;1;1;1;42.0;1;41.0;42.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;37.0;38.0;39.0;38.0;38.0;38.0;40.0;40.0;37.0;38.0;36.0;35.0;34.0;32.0;34.0;32.0;31.0;31.0;30.0;32.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;06/1948;1;1;48.0;33.0;42.0;22;1;1;1;1;42.0;1;33.0;35.0;37.0;38.0;38.0;39.0;38.0;42.0;42.0;43.0;44.0;43.0;42.0;41.0;44.0;45.0;45.0;44.0;45.0;46.0;44.0;47.0;44.0;43.0;45.0;44.0;42.0;46.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;07/1948;1;1;49.0;44.0;48.0;17;12;1;1;1;42.0;1;46.0;48.0;47.0;46.0;47.0;48.0;46.0;47.0;48.0;48.0;48.0;44.0;47.0;48.0;48.0;48.0;49.0;48.0;48.0;49.0;48.0;48.0;48.0;47.0;48.0;47.0;48.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;08/1948;1;1;49.0;40.0;44.0;1;28;1;1;1;42.0;1;48.0;48.0;48.0;48.0;45.0;48.0;44.0;46.0;45.0;46.0;44.0;46.0;46.0;43.0;44.0;44.0;45.0;42.0;44.0;44.0;44.0;42.0;44.0;44.0;43.0;41.0;41.0;40.0;42.0;40.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;09/1948;1;1;42.0;36.0;38.0;1;17;1;1;1;42.0;1;40.0;39.0;39.0;38.0;38.0;38.0;37.0;38.0;37.0;38.0;38.0;38.0;38.0;38.0;40.0;38.0;36.0;37.0;38.0;36.0;38.0;37.0;38.0;39.0;38.0;38.0;38.0;38.0;37.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;10/1948;1;1;39.0;30.0;34.0;30;17;1;1;1;42.0;1;35.0;34.0;35.0;32.0;34.0;33.0;32.0;31.0;33.0;36.0;36.0;36.0;35.0;32.0;31.0;32.0;30.0;31.0;32.0;32.0;31.0;32.0;35.0;34.0;32.0;34.0;38.0;38.0;38.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;11/1948;1;1;49.0;40.0;43.0;4;13;1;1;1;42.0;1;43.0;45.0;48.0;49.0;49.0;48.0;46.0;42.0;43.0;44.0;42.0;43.0;40.0;42.0;44.0;44.0;42.0;42.0;42.0;42.0;41.0;41.0;44.0;41.0;43.0;42.0;45.0;42.0;44.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;12/1948;1;1;42.0;21.0;33.0;1;30;1;1;1;42.0;1;42.0;40.0;40.0;39.0;37.0;36.0;38.0;38.0;37.0;35.0;37.0;38.0;36.0;36.0;33.0;33.0;32.0;31.0;32.0;30.0;31.0;30.0;31.0;30.0;28.0;26.0;24.0;22.0;23.0;21.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;01/1949;1;1;43.0;32.0;36.0;1;18;1;1;1;38.0;1;42.0;42.0;42.0;42.0;40.0;42.0;40.0;40.0;38.0;38.0;39.0;38.0;36.0;35.0;34.0;35.0;34.0;32.0;33.0;34.0;35.0;34.0;35.0;34.0;36.0;34.0;33.0;34.0;33.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;02/1949;1;1;43.0;32.0;37.0;28;1;1;1;1;38.0;1;32.0;33.0;33.0;34.0;35.0;32.0;32.0;32.0;34.0;35.0;36.0;36.0;38.0;35.0;34.0;35.0;36.0;36.0;38.0;39.0;40.0;41.0;42.0;42.0;42.0;41.0;42.0;43.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86538000;1;03/1949;1;1;43.0;30.0;36.0;1;18;1;1;1;38.0;1;42.0;41.0;40.0;38.0;38.0;38.0;36.0;37.0;36.0;35.0;32.0;33.0;34.0;34.0;32.0;32.0;32.0;30.0;32.0;33.0;34.0;34.0;36.0;36.0;38.0;38.0;37.0;38.0;39.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;04/1949;1;1;47.0;40.0;43.0;5;21;1;1;1;38.0;1;42.0;41.0;42.0;42.0;46.0;45.0;46.0;46.0;45.0;46.0;44.0;43.0;44.0;44.0;43.0;42.0;42.0;44.0;42.0;42.0;40.0;42.0;43.0;42.0;42.0;42.0;40.0;40.0;40.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;05/1949;1;1;46.0;39.0;42.0;26;7;1;1;1;38.0;1;42.0;42.0;43.0;44.0;42.0;40.0;39.0;40.0;39.0;40.0;42.0;42.0;40.0;40.0;42.0;42.0;42.0;40.0;41.0;42.0;43.0;43.0;42.0;43.0;44.0;46.0;45.0;46.0;44.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;06/1949;1;1;57.0;44.0;49.0;25;3;1;1;1;38.0;1;46.0;46.0;44.0;45.0;47.0;46.0;44.0;44.0;45.0;46.0;47.0;48.0;49.0;48.0;48.0;49.0;48.0;49.0;50.0;52.0;52.0;53.0;54.0;55.0;56.0;56.0;55.0;55.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;07/1949;1;1;54.0;46.0;49.0;6;23;1;1;1;38.0;1;52.0;51.0;50.0;52.0;52.0;54.0;52.0;52.0;50.0;49.0;49.0;50.0;48.0;49.0;48.0;49.0;48.0;48.0;47.0;48.0;50.0;47.0;46.0;46.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;08/1949;1;1;47.0;31.0;40.0;1;28;1;1;1;38.0;1;46.0;46.0;44.0;45.0;46.0;44.0;45.0;44.0;43.0;42.0;42.0;42.0;43.0;42.0;42.0;40.0;40.0;39.0;38.0;38.0;38.0;37.0;38.0;36.0;34.0;33.0;32.0;31.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86538000;1;09/1949;1;1;37.0;29.0;33.0;22;15;1;1;1;38.0;1;32.0;33.0;32.0;32.0;32.0;33.0;32.0;30.0;30.0;31.0;32.0;33.0;34.0;33.0;29.0;33.0;33.0;34.0;33.0;34.0;35.0;36.0;35.0;34.0;33.0;34.0;33.0;33.0;31.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86538000;1;10/1949;1;1;39.0;29.0;34.0;15;28;1;1;1;38.0;1;32.0;32.0;34.0;33.0;32.0;32.0;32.0;33.0;34.0;33.0;32.0;30.0;34.0;35.0;38.0;38.0;38.0;38.0;36.0;36.0;35.0;36.0;35.0;34.0;34.0;34.0;33.0;29.0;32.0;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
