EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504100;2;09/2001;1;1;;;;;;0;0;0;;0;;0.3098;0.26460001;0.3098;0.3098;0.3098;0.3098;0.26460001;0.26460001;0.26460001;0.26460001;0.26460001;0.28690001;0.40790001;0.38249999;0.3098;0.26460001;0.26460001;0.26460001;0.28690001;0.26460001;0.33340001;0.3098;0.3098;0.3098;0.28690001;0.26460001;0.26460001;0.2429;0.2429;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504100;2;10/2001;1;1;0.46059999;0.222;0.25659999;8;7;1;1;1;;0;0.2429;0.3098;0.26460001;0.26460001;0.26460001;0.2429;0.222;0.46059999;0.3098;0.26460001;0.26460001;0.26460001;0.26460001;0.26460001;0.2429;0.222;0.2429;0.222;0.26460001;0.26460001;0.26460001;0.26460001;0.2429;0.2429;0.2429;0.222;0.222;0.222;0.222;0.222;0.222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;11/2001;1;1;;;0.30000001;;;0;0;2;;0;0.222;0.222;0.222;0.222;0.222;;;;;;0.3098;0.26460001;0.222;0.222;0.222;0.222;0.1822;;;;;;;;;;;;;;;1;1;2;1;1;;;;;;1;1;1;1;2;1;1;;;;;;;;;;;;;;
64504100;2;12/2001;1;1;;;0.34;;;0;0;2;0.0;0;;;;;;;;;;;;;1.3286;0.74049997;0.3486;0.2881;0.3265;0.27469999;0.2881;0.3712;0.51779997;0.62540001;0.51779997;0.41800001;0.3486;0.3712;0.2881;0.2368;0.3944;0.3265;0.3265;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;01/2002;1;1;1.7241;0.2368;0.59100002;12;6;1;1;1;0.0;0;0.3265;0.2881;0.2617;0.2617;0.2617;0.2368;0.30500001;0.3712;0.27469999;0.2617;0.68199998;1.7241;1.2036;1.2036;0.80070001;0.68199998;0.62540001;0.62540001;0.62540001;0.59780002;0.59780002;0.86269999;0.68199998;0.65350002;0.57069999;0.62540001;0.62540001;0.57069999;0.57069999;0.57069999;0.3712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;02/2002;1;1;0.46689999;0.2881;0.35339999;20;4;1;1;1;0.0;0;0.3944;0.3712;0.3265;0.2881;0.3265;0.3265;0.3486;0.3712;0.30500001;0.2881;0.2881;0.30500001;0.3712;0.41800001;0.3944;0.3486;0.3944;0.3265;0.2881;0.46689999;0.3712;0.3944;0.3712;0.3712;0.3486;0.3486;0.3712;0.3712;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504100;2;03/2002;1;1;0.46689999;0.27469999;0.33140001;24;12;1;1;1;0.0;0;0.3712;0.3712;0.41800001;0.3712;0.3486;0.3265;0.3265;0.3265;0.3265;0.30500001;0.2881;0.27469999;0.3486;0.3486;0.3486;0.3265;0.30500001;0.2881;0.3265;0.3265;0.3265;0.3265;0.3486;0.46689999;0.3265;0.2881;0.2881;0.2881;0.2881;0.3265;0.3265;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;04/2002;1;1;0.3712;0.2617;0.28600001;3;9;1;1;1;0.0;0;0.3265;0.3265;0.3712;0.3712;0.30500001;0.2881;0.30500001;0.27469999;0.2617;0.2881;0.2881;0.2881;0.30500001;0.2617;0.2881;0.2881;0.27469999;0.2617;0.2881;0.2881;0.27469999;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504100;2;05/2002;1;1;2.3439;0.2617;0.6706;20;1;1;1;1;0.0;0;0.2617;0.2617;0.65350002;0.44220001;0.3712;0.3712;0.3265;0.2881;0.44220001;0.41800001;0.3712;0.41800001;0.3265;0.41800001;0.3944;0.57069999;0.46689999;1.1627001;1.3710999;2.3439;2.0034001;1.1627001;0.71100003;0.74049997;0.71100003;0.68199998;0.74049997;0.74049997;0.74049997;0.57069999;0.30500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;06/2002;1;1;0.80070001;0.2881;0.53600001;1;22;1;1;1;0.0;0;0.80070001;0.65350002;0.68199998;0.68199998;0.68199998;0.62540001;0.57069999;0.46689999;0.62540001;0.68199998;0.65350002;0.41800001;0.3265;0.59780002;0.57069999;0.51779997;0.51779997;0.51779997;0.41800001;0.46689999;0.3486;0.2881;0.3944;0.46689999;0.51779997;0.51779997;0.51779997;0.51779997;0.51779997;0.51779997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504100;2;07/2002;1;1;0.62540001;0.13339999;0.39879999;11;26;2;2;2;0.0;0;0.51779997;0.51779997;0.51779997;0.51779997;0.51779997;0.51779997;0.51779997;0.51779997;0.4921;0.4921;0.62540001;0.62540001;0.57069999;0.51779997;0.46689999;0.46689999;0.46689999;0.46689999;0.44220001;0.41800001;0.41800001;0.2881;0.2617;0.2133;0.14219999;0.13339999;0.13339999;0.13339999;0.14219999;0.1513;0.1513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1
64504100;2;08/2002;1;1;0.80070001;0.1513;0.2965;1;29;1;1;1;0.0;0;0.80070001;0.65350002;0.46689999;0.3712;0.3265;0.2881;0.30500001;0.2617;0.2617;0.2881;0.2617;0.2881;0.2881;0.2617;0.2617;0.2617;0.2368;0.2368;0.2368;0.2368;0.2133;0.2133;0.2133;0.1913;0.1913;0.1913;0.1913;0.1913;0.1513;0.54400003;0.30500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;09/2002;1;1;0.86269999;0.3265;0.47580001;20;26;1;1;1;;0;0.51779997;0.51779997;0.57069999;0.51779997;0.51779997;0.46689999;0.4921;0.46689999;0.44220001;0.44220001;0.46689999;0.41800001;0.46689999;0.46689999;0.44220001;0.62540001;0.57069999;0.51779997;0.51779997;0.86269999;0.65350002;0.54400003;0.41800001;0.3712;0.3486;0.3265;0.3265;0.3265;0.3265;0.3265;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504100;2;10/2002;1;1;0.3712;0.2617;0.29010001;31;16;1;1;1;0.0;0;0.3265;0.30500001;0.3486;0.3265;0.30500001;0.3265;0.30500001;0.30500001;0.27469999;0.27469999;0.27469999;0.2881;0.2881;0.2881;0.27469999;0.2617;0.27469999;0.2881;0.2881;0.2881;0.2881;0.2881;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.27469999;0.2881;0.3712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;11/2002;1;1;1.8301001;0.2368;0.50300002;29;24;1;1;1;0.0;0;0.30500001;0.2617;0.2617;0.3265;0.2881;0.2617;0.2617;0.2491;0.2617;0.2617;0.68199998;0.51779997;0.71100003;0.71100003;0.59780002;0.51779997;0.4921;0.59780002;0.57069999;0.4921;0.3486;0.27469999;0.2491;0.2368;0.2368;0.66240001;0.32699999;0.8739;1.8301001;1.423;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504100;2;12/2002;1;1;0.66240001;0.2367;0.4242;2;14;1;1;1;0.0;0;0.57080001;0.66240001;0.57080001;0.3687;0.3908;0.3908;0.5147;0.3908;0.34740001;0.30739999;0.30739999;0.34740001;0.30739999;0.2367;0.48809999;0.48809999;0.34740001;0.43759999;0.43759999;0.48809999;0.43759999;0.48809999;0.57080001;0.46239999;0.48809999;0.43759999;0.3908;0.34740001;0.3687;0.3908;0.3687;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;01/2003;1;1;1.3189;0.34740001;0.51999998;27;1;1;1;1;0.0;0;0.34740001;0.3687;0.69489998;0.43759999;0.48809999;0.43759999;0.3908;0.34740001;0.48809999;0.46239999;0.48809999;0.5147;0.43759999;0.43759999;0.43759999;0.48809999;0.43759999;0.3908;0.4138;0.43759999;0.48809999;0.46239999;0.43759999;0.5147;0.57080001;0.60030001;1.3189;0.91299999;0.63080001;0.54229999;0.69489998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504100;2;02/2003;1;1;0.63080001;0.3908;0.50550002;19;16;1;1;1;0.0;0;0.60030001;0.54229999;0.54229999;0.54229999;0.54229999;0.48809999;0.54229999;0.60030001;0.48809999;0.5147;0.54229999;0.48809999;0.46239999;0.54229999;0.48809999;0.3908;0.54229999;0.57080001;0.63080001;0.5147;0.46239999;0.43759999;0.48809999;0.43759999;0.43759999;0.48809999;0.43759999;0.3908;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504100;2;03/2003;1;1;0.48809999;0.2059;0.35370001;1;24;2;2;2;0.0;0;0.48809999;0.3908;0.34740001;0.30739999;0.34740001;0.34740001;0.46239999;0.4138;0.3687;0.3687;0.34740001;0.34740001;0.3908;0.43759999;0.3908;0.4138;0.3908;0.4138;0.3687;0.3908;0.43759999;0.43759999;0.28850001;0.2059;0.221;0.28850001;0.28850001;0.2705;0.2705;0.2705;0.25330001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
64504100;2;04/2003;1;1;0.69489998;0.221;0.35949999;20;15;2;2;2;0.0;0;0.25330001;0.25330001;0.25330001;0.25330001;0.25330001;0.28850001;0.28850001;0.2705;0.25330001;0.25330001;0.25330001;0.25330001;0.2367;0.2367;0.221;0.221;0.221;0.43759999;0.48809999;0.69489998;0.54229999;0.54229999;0.54229999;0.5147;0.48809999;0.48809999;0.48809999;0.48809999;0.43759999;0.3687;;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504100;2;05/2003;1;1;0.66240001;0.2059;0.3592;23;13;1;1;1;0.0;0;0.3908;0.43759999;0.43759999;0.34740001;0.34740001;0.34740001;0.28850001;0.2367;0.2367;0.2705;0.25330001;0.2367;0.2059;0.25330001;0.30739999;0.30739999;0.30739999;0.34740001;0.32699999;0.34740001;0.34740001;0.34740001;0.66240001;0.60030001;0.5147;0.48809999;0.48809999;0.34740001;0.3687;0.3908;0.34740001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
