EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39131500;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;6;;6;6;;;6;;;6;6;;;6;;;6;6;6;6;6;6;6;6;6;
39131500;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;;;6;;6;;;;;6;;;;6;;;6;;;6;;6;6;6;6;
39131500;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;6;;;6;6;6;;;6;;;6;6;;6;6;;;6;6;;;;;6;6;6
39131500;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;6;;6;;6;;;;6;6;;6;;;6;;6;;6;;;;;6;;;;
39131500;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;6;;;;6;6;6;;6;;6;;6;6;;;6;6;;;6;;
39131500;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;;;;6;6;;;6;;6;6;6;6;;6;;;6;6;;6;6;;6;6;6;
39131500;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;;;;6;;6;;6;;;;6;;6;;6;6;;;;;;6;;6;6;
39131500;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;;;6;6;;;6;;;;6;;;;6;6;;;6;;;;
39131500;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;9200.0;;;;;;;;;;;;;9204.0;;;;;;;;;;;;6;;;;;;1;;;;6;;6;;;;6;;;1;;;5;;;;6
39131500;1;08/2019;1;5;;;;;;;;;;;9210.0;;9210.0;9210.0;9210.0;;;;9210.0;;;;;;;9220.0;;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;1;;1;1;1;;;;1;;;;;;;3;;3;1;1;1;1;1;1;1;1;1;1;1;1;1
39131500;1;09/2019;1;5;;;;;;;;;;;;9220.0;;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;;;;1;;3;3;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39131500;1;10/2019;1;5;9220.0;9212.0;9216.1289;1;17;1;1;1;;;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9220.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39131500;1;11/2019;1;5;;;;;;;;;;;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;;9212.0;;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9212.0;9202.0;9212.0;9212.0;9212.0;9212.0;;;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;6;
39131500;1;12/2019;1;5;;;;;;;;;;;;;;;;;9212.0;9212.0;;;9212.0;9212.0;9212.0;9212.0;;;9212.0;9212.0;9212.0;9212.0;;;9212.0;9212.0;;9212.0;;9212.0;9212.0;;9212.0;6;;6;6;6;6;3;3;6;6;1;1;1;1;6;;1;1;1;1;;;1;1;6;1;;1;1;;1
39131500;1;01/2020;1;5;;;;;;;;;;;9212.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;6;6;6;6;6;6;6;6;6;;6;6;;6;6;6;;6;6;6;6;6;6;6;6;6;6
39131500;1;02/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;6;;;6;;;6;6;;6;;6;;;6;;6;6;;6;6;6;6;6;6;6;;
39131500;1;03/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9224.0;9222.0;9222.0;9222.0;9222.0;;;;;;;;;6;6;6;6;;6;;6;6;6;6;6;;6;;6;6;6;1;1;1;1;1;6;6;6;6;6;6;6;6
39131500;1;04/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;6;5;5;6;;5;5;5;;5;5;5;5;
39131500;1;05/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;;5;;5;5;;5;5;5;5;5;5;5;5
39131500;1;06/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9889.0;9882.0;9882.0;9882.0;;5;5;5;5;5;5;5;;;5;5;5;5;;5;5;;;5;;5;5;;5;5;5;1;1;1;1;
39131500;1;07/2020;1;5;;;;;;;;;;;9894.0;9894.0;;;9898.0;9898.0;9898.0;9898.0;9898.0;9898.0;;9898.0;9898.0;9898.0;9898.0;9898.0;;9898.0;9918.0;9918.0;9918.0;9918.0;9918.0;;;9918.0;9918.0;9918.0;9918.0;9918.0;9918.0;3;1;;;1;1;1;1;1;1;;1;1;1;1;1;;1;3;1;1;1;1;;;1;1;1;1;1;1
39131500;1;08/2020;1;5;;;;;;0;0;0;;;;9918.0;9918.0;9918.0;;9918.0;9918.0;;;;;;;;;;;;;;;;;;;;;9918.0;;;;;1;1;1;;1;1;;;;;;;;;;;;;;;;;;;;;1;;;
39131500;1;09/2020;1;5;;;;;;0;0;0;;;;9924.0;;9918.0;;;9918.0;9918.0;9918.0;9918.0;;;;9918.0;;9918.0;;;9907.0;;;9906.0;;;;;;9904.0;9904.0;9904.0;;;1;;1;;;1;1;1;1;;;;1;;1;;;1;;;1;;;;;;1;1;1;
39131500;1;10/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9904.0;;9900.0;;;;;;;;;;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;1;5;1;5;5
39131500;1;11/2020;1;5;;;;;;;;;;;;;9903.0;;;;;;;;;;;;;;9904.0;;;;;;;;;;;;;;;5;5;1;5;5;5;5;5;5;5;5;5;5;5;5;5;1;5;5;5;5;5;5;5;5;5;5;;;;
39131500;1;12/2020;1;5;;;;;;;;;;;;;;;;;9847.0;9846.0;9845.0;9848.0;9846.0;9844.0;9842.0;;9842.0;9840.0;9840.0;9840.0;9840.0;9840.0;9840.0;;9840.0;9836.0;9836.0;;9836.0;9836.0;9836.0;9830.0;9830.0;5;5;5;5;5;5;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1
39131500;1;01/2021;1;5;;;;;;0;0;0;;;;9832.0;9828.0;9828.0;9828.0;9826.0;9826.0;9826.0;9826.0;9824.0;;9824.0;9824.0;9820.0;9820.0;9820.0;9818.0;;9820.0;9820.0;9820.0;9820.0;9820.0;9820.0;9820.0;9814.0;9814.0;9810.0;9810.0;9810.0;9810.0;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
39131500;1;02/2021;1;5;;;;;;0;0;0;;;9808.0;9808.0;9806.0;9806.0;9804.0;9804.0;9804.0;9804.0;9802.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;5;5;5;5;;5;5;5;;5;5;5;5;5;5;5;5;5;5;;;
39131500;1;03/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;;5;5;5;5;5;;;;5;5;5;5;5;5;5;5;5;5;5;5;;5;5;5;;5;5;5
39131500;1;04/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9812.0;9812.0;9812.0;9810.0;9810.0;9810.0;;5;5;5;5;5;5;5;;5;5;;;5;5;5;5;5;;5;5;5;5;5;5;1;1;1;1;1;1;
39131500;1;05/2021;1;5;;;;;;0;0;0;;;9810.0;;9812.0;9812.0;9812.0;9814.0;9814.0;9814.0;;9814.0;9814.0;;9814.0;9816.0;9816.0;9814.0;9816.0;9816.0;9816.0;9816.0;9816.0;9816.0;;9816.0;9816.0;9816.0;9820.0;9820.0;9822.0;9822.0;9824.0;1;;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1
39131500;1;06/2021;1;5;;;;;;0;0;0;;;9824.0;9824.0;9830.0;9834.0;9834.0;9834.0;9834.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;;9836.0;9836.0;9836.0;;9836.0;9836.0;9836.0;9834.0;9834.0;9834.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;
39131500;1;07/2021;1;5;;;;;;0;0;0;;;9834.0;9834.0;9834.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9836.0;9434.0;9834.0;9834.0;9834.0;9834.0;9834.0;9834.0;9834.0;9834.0;9834.0;9834.0;9432.0;9832.0;9832.0;;9832.0;9832.0;9832.0;9832.0;9832.0;9832.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
39131500;1;08/2021;1;5;9832.0;9826.0;9829.29;1;28;1;1;1;;;9832.0;9832.0;9832.0;9832.0;9832.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9830.0;9828.0;9828.0;9828.0;9828.0;9828.0;9828.0;9828.0;9828.0;9826.0;9826.0;9826.0;9826.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39131500;1;09/2021;1;5;;;;;;0;0;0;;;9826.0;9824.0;9824.0;9824.0;9824.0;9824.0;9824.0;9824.0;9824.0;9820.0;9820.0;9820.0;9816.0;9816.0;9816.0;9816.0;9814.0;9814.0;9814.0;;9812.0;9812.0;9812.0;9812.0;9812.0;9808.0;9808.0;9808.0;9808.0;9804.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;
39131500;1;10/2021;1;5;;;;;;;;;;;9804.0;9804.0;9804.0;9804.0;9800.0;9400.0;9400.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
39131500;1;11/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39131500;1;12/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;4
39131500;1;01/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;;;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;4;4
39131500;1;02/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;;4;4;;4;4;4;;;
39131500;1;03/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;;;4;4;;4;4;4;;4;4
39131500;1;04/2022;1;5;;;;;;0;0;0;;;9674.0;9674.0;;9674.0;;9674.0;9674.0;;9674.0;9674.0;9674.0;9674.0;9674.0;9674.0;;9674.0;9674.0;9674.0;9674.0;;9674.0;;9674.0;9674.0;9674.0;;9674.0;9674.0;9674.0;9674.0;;1;1;;1;;1;1;;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;;1;1;1;1;
39131500;1;05/2022;1;5;;;;;;0;0;0;;;9674.0;;;;9674.0;9674.0;9674.0;9674.0;;9674.0;9674.0;;9674.0;9674.0;9674.0;9674.0;;9663.0;9663.0;;;;9663.0;9663.0;9663.0;9663.0;9663.0;9663.0;9663.0;9692.0;9692.0;1;;;;1;1;1;1;;1;1;;1;1;1;1;;1;1;;;;1;1;1;1;1;1;1;1;1
39131500;1;06/2022;1;5;;;;;;;;;;;9706.0;9706.0;;9722.0;9732.0;;9744.0;9758.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;;1;1;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;
39131500;1;07/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;;;4;4;4;;;4;4;4;4;4;4;4;;;;;;;4;4;;
39131500;1;08/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10181.0;10181.0;;10181.0;10181.0;10181.0;10181.0;;4;4;;;;;;4;4;;4;4;4;4;;4;;;;;4;4;4;1;1;;1;1;1;1
39131500;1;09/2022;1;5;;;;;;0;0;0;;;10181.0;10181.0;;10181.0;10181.0;10181.0;10181.0;10181.0;10181.0;10181.0;10181.0;;10182.0;10182.0;10182.0;;10182.0;10182.0;10178.0;10178.0;10175.0;;10175.0;;;;10179.0;;;10160.0;;1;1;;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;;1;;;;1;;;1;
39131500;1;10/2022;1;5;;;;;;;;;;;;;;;;10180.0;;;;10179.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39131500;1;11/2022;1;5;;;;;;0;0;0;;;;;10152.0;;;10151.0;;10160.0;10160.0;10160.0;;10160.0;;10160.0;;10160.0;10160.0;;;;10156.0;;;;10154.0;;;10253.0;;;;;;1;;;1;;1;1;1;;1;;1;;1;1;;;;1;;;;1;;;1;;;
39131500;1;12/2022;1;5;;;;;;0;0;0;;;10150.0;10150.0;10150.0;10150.0;10150.0;10152.0;10152.0;10152.0;10150.0;10152.0;10152.0;10148.0;;10148.0;10148.0;10146.0;10146.0;10146.0;10146.0;;10142.0;10140.0;10140.0;10142.0;10142.0;10142.0;;10142.0;10142.0;10142.0;10112.0;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1
39131500;1;01/2023;1;5;;;;;;0;0;0;;;10140.0;10140.0;10140.0;;10140.0;10140.0;;;10136.0;10136.0;10136.0;10136.0;10136.0;10136.0;10136.0;10132.0;;10132.0;10132.0;10132.0;10132.0;10132.0;10132.0;10132.0;10132.0;10129.0;;10130.0;10130.0;;;1;1;1;;1;1;;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;1;;
39131500;1;02/2023;1;5;;;;;;0;0;0;;;10125.0;10125.0;;;10125.0;10124.0;10125.0;10125.0;10122.0;10122.0;;;10120.0;10120.0;10120.0;;;;;;10116.0;;10116.0;10116.0;;10116.0;10116.0;;;;;1;1;;;1;1;1;1;1;1;;;1;1;1;;;;;;1;;1;1;;1;1;;;;
39131500;1;03/2023;1;5;;;;;;0;0;0;;;10116.0;10116.0;10117.0;10116.0;10116.0;;10116.0;10116.0;10116.0;10112.0;10112.0;10112.0;10112.0;10112.0;10112.0;10112.0;;;;10106.0;10106.0;10106.0;10106.0;;10103.0;10103.0;10103.0;10103.0;10103.0;10110.0;10110.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;;1;1;1;1;1;1;1
39131500;1;04/2023;1;5;;;;;;0;0;0;;;;;;;10108.0;10108.0;10108.0;;10108.0;10108.0;10108.0;10108.0;10106.0;10106.0;10106.0;;10106.0;10108.0;10108.0;10108.0;;10108.0;;10106.0;10106.0;10106.0;10106.0;10106.0;10106.0;10106.0;;;;;;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;1;1;1;1;
39131500;1;05/2023;1;5;;;;;;0;0;0;;;10106.0;10106.0;10106.0;10106.0;10106.0;10106.0;10106.0;10108.0;10108.0;10108.0;10108.0;;;;10108.0;10108.0;10104.0;10104.0;10104.0;10104.0;10104.0;10104.0;10104.0;10104.0;10104.0;;;;10104.0;;10104.0;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;;;;1;;1
39131500;1;06/2023;1;5;;;;;;0;0;0;;;10104.0;10104.0;10104.0;10104.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10102.0;10110.0;;10110.0;;10120.0;10120.0;10120.0;;10120.0;10120.0;10120.0;10150.0;10150.0;10150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;;1;1;1;1;1;1;
39131500;1;07/2023;1;5;;;;;;0;0;0;;;10174.0;;;10188.0;10188.0;;;10206.0;;10228.0;;;;;;;;;;;;;;;;;;;;;;1;;;1;1;;;1;;1;;;;;;;;;;;;;;;;;;;;;
