EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54193000;2;04/1995;1;1;0.86690003;0.0;0.28490001;27;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.77560002;0.77560002;0.69059998;0.69059998;0.6117;0.6117;0.5388;0.5388;0.6117;0.86690003;0.6117;0.6117;0.6117;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;
54193000;2;05/1995;1;1;0.86690003;0.41010001;0.4745;22;7;1;1;1;;0;0.6117;0.5388;0.5388;0.5388;0.5388;0.5388;0.41010001;0.47170001;0.47170001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.86690003;0.5388;0.5388;0.5388;0.47170001;0.47170001;0.47170001;0.41010001;0.41010001;0.41010001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54193000;2;06/1995;1;1;0.41010001;0.25659999;0.34799999;1;12;1;1;1;;0;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.3538;0.3538;0.3538;0.3538;0.30270001;0.30270001;0.25659999;0.30270001;0.3538;0.3538;0.30270001;0.30270001;0.30270001;0.30270001;0.3538;0.3538;0.3538;0.3538;0.3538;0.3538;0.3538;0.3538;0.3538;0.3538;0.3538;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54193000;2;07/1995;1;1;0.41010001;0.30270001;0.37259999;4;14;1;1;1;;0;0.3538;0.3538;0.3538;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.3538;0.3538;0.3538;0.30270001;0.30270001;0.30270001;0.30270001;0.3538;0.41010001;0.41010001;0.41010001;0.41010001;0.41010001;0.3538;0.3538;0.3538;0.41010001;0.41010001;0.3538;0.3538;0.3538;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54193000;2;08/1995;1;1;0.3538;0.17829999;0.2335;3;22;1;1;1;;0;0.30270001;0.30270001;0.3538;0.30270001;0.30270001;0.30270001;0.25659999;0.30270001;0.25659999;0.25659999;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.17829999;0.21520001;0.21520001;0.21520001;0.17829999;0.17829999;0.17829999;0.17829999;0.17829999;0.21520001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54193000;2;09/1995;1;1;0.21520001;0.17829999;0.2139;1;19;1;1;1;;0;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.17829999;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;0.21520001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54193000;2;10/1995;1;1;18.0;0.17829999;2.5941;10;3;1;1;1;;0;0.21520001;0.21520001;0.17829999;0.17829999;0.17829999;0.21520001;0.21520001;0.21520001;0.21520001;18.0;13.2891;8.6107998;2.0058;1.2997;0.96490002;0.6117;0.5388;0.47170001;0.30270001;0.41010001;0.6117;1.2997;11.2635;4.309;2.3443;2.3443;2.9163001;2.0058;1.559;1.4256001;2.0058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54193000;2;11/1995;1;1;34.5354;1.0695;5.0888;29;24;1;1;1;0.0;0;1.8489;1.559;1.559;2.5262001;5.1385002;2.5262001;2.0058;1.8489;1.559;1.4256001;1.4256001;1.2997;1.2997;1.2997;1.2997;1.181;1.181;1.2997;2.3443;3.1249001;1.7000999;1.4256001;1.181;1.0695;1.2997;22.8906;9.8808002;6.3924999;34.5354;34.5354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54193000;2;12/1995;1;1;98.563004;1.4256001;24.035;16;4;1;1;1;0.0;0;9.8808002;4.5753002;2.7168;1.4256001;1.4256001;82.329697;43.587299;19.3218;7.0857;5.7438002;7.8246999;69.165398;6.7333999;6.0626998;5.4359002;98.563004;55.465199;12.7628;6.3924999;4.309;3.8064001;3.3426001;3.8064001;8.6107998;65.289902;82.329697;51.298801;11.2635;22.146099;26.851101;15.5316;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54193000;2;01/1996;1;1;13.2891;0.69059998;2.8292;1;29;1;1;1;;0;13.2891;13.2891;6.7333999;4.8516998;4.309;3.8064001;3.3426001;2.9163001;2.5262001;1.8489;1.8489;2.5262001;2.1709001;2.0058;1.4256001;1.2997;1.181;1.4256001;1.559;1.559;2.3443;2.0058;1.559;1.4256001;1.2997;1.181;0.86690003;0.86690003;0.69059998;0.77560002;0.77560002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
