EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44670000;2;07/1962;1;1;1.0069;0.6807;0.88099998;8;29;1;1;1;;0;0.94749999;0.88999999;0.88999999;0.88999999;0.88999999;0.94749999;0.94749999;1.0069;0.94749999;0.94749999;0.94749999;0.94749999;0.94749999;0.88999999;1.0069;1.0069;1.0069;0.88999999;1.0069;0.94749999;0.83469999;0.78130001;0.78130001;0.73000002;0.73000002;0.94749999;0.78130001;0.78130001;0.6807;0.6807;0.6807;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44670000;2;08/1962;1;1;0.6807;0.50279999;0.61309999;1;27;1;1;1;;0;0.6807;0.58789998;0.63330001;0.63330001;0.6807;0.63330001;0.58789998;0.6807;0.6807;0.6807;0.6807;0.6807;0.58789998;0.58789998;0.58789998;0.58789998;0.6807;0.6807;0.6807;0.58789998;0.6807;0.6807;0.58789998;0.58789998;0.58789998;0.54439998;0.50279999;0.50279999;0.50279999;0.50279999;0.50279999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44670000;2;09/1962;1;1;0.94749999;0.35510001;0.47170001;17;20;1;1;1;;0;0.50279999;0.50279999;0.46309999;0.50279999;0.4253;0.4253;0.4253;0.50279999;0.50279999;0.50279999;0.46309999;0.4253;0.4253;0.4253;0.4253;0.4253;0.94749999;0.4253;0.38929999;0.35510001;0.58789998;0.54439998;0.4253;0.4253;0.4253;0.4253;0.46309999;0.50279999;0.46309999;0.4253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44670000;2;10/1962;1;1;2.9848001;0.54439998;1.1045001;4;1;1;1;1;;0;0.54439998;0.83469999;1.336;2.9848001;2.2539999;1.7194;1.2659;1.2659;0.94749999;0.94749999;0.78130001;0.73000002;0.6807;0.78130001;1.0069;0.83469999;1.0685;0.88999999;0.88999999;1.0069;1.0685;1.198;1.4082;1.4082;1.336;1.0685;1.0069;0.73000002;0.78130001;0.78130001;0.6807;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44670000;2;11/1962;1;1;16.554899;0.63330001;6.1451998;18;3;1;1;1;;0;0.6807;0.6807;0.63330001;0.73000002;0.83469999;1.4082;4.1011;5.1272001;5.9299998;6.5692;10.0335;10.7376;10.0335;7.9787002;8.8484001;12.0686;14.7068;16.554899;15.8979;11.4506;7.5030999;5.3923998;4.3769999;3.5799;2.8731999;2.6572001;2.3513;2.3513;2.8731999;5.3923998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44670000;2;12/1962;1;1;30.8631;2.3513;15.2884;30;6;1;1;1;;0;5.5704999;5.0394001;5.2153001;4.2378001;2.9848001;2.3513;3.2154;4.2378001;4.8646998;6.2024999;9.0438995;9.8340998;9.9336996;12.1722;13.2172;13.3226;14.8144;17.660999;19.4582;21.057301;22.2139;22.9135;23.4995;24.0884;24.7987;25.632299;26.591299;27.9207;30.1222;30.8631;30.8631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44670000;2;01/1963;1;1;42.357899;5.7497001;28.0229;13;31;1;1;1;;0;31.358801;32.729801;33.608101;35.5047;37.6777;38.967201;39.615101;39.7449;40.1348;41.178101;41.701698;42.226501;42.357899;42.357899;42.0952;41.308899;40.395199;39.874802;38.3214;30.6157;17.883801;12.4839;10.1336;8.6535997;7.8832002;7.2205;6.8469;6.9400001;6.7540998;6.3853002;5.7497001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44670000;2;02/1963;1;1;12.0686;3.3343999;6.5844998;17;6;1;1;1;;0;5.3923998;4.9519;4.6048999;3.8354001;3.5799;3.3343999;3.3343999;3.3343999;3.3343999;3.7063999;4.2378001;5.6599998;5.6599998;6.2024999;8.7509003;11.4506;12.0686;11.0421;10.2338;9.8340998;10.3342;10.3342;9.1420002;7.7877998;6.4772;5.7497001;5.1272001;4.8646998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44670000;2;03/1963;1;1;4.9519;0.78130001;1.8195;1;28;1;1;1;;0;4.9519;4.9519;4.3769999;4.1011;3.5799;2.9848001;2.4509001;2.0666001;1.9763;1.7194;1.7194;1.7194;1.7194;1.5594;1.4082;1.1322;1.1322;1.1322;1.0069;1.0069;1.0069;1.0069;1.0069;0.94749999;0.88999999;0.88999999;0.83469999;0.78130001;0.78130001;0.78130001;0.78130001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44670000;2;04/1963;1;1;10.0335;0.50279999;2.3090999;25;13;1;1;1;;0;0.78130001;0.6807;0.58789998;0.63330001;0.6807;0.58789998;0.58789998;0.58789998;0.58789998;0.58789998;0.58789998;0.58789998;0.50279999;0.50279999;0.58789998;0.6807;0.6807;0.83469999;1.4082;2.6572001;2.8731999;3.3343999;5.6599998;7.5977998;10.0335;8.9460001;6.4772;4.7778001;2.3513;1.8884;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
