EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64494950;1;01/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.3400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1
64494950;1;02/2004;1;1;12.58;4.2399998;5.9089999;15;13;1;1;1;;0;5.3400002;6.1500001;5.4299998;5.0700002;5.1599998;6.2399998;6.5999999;5.52;5.0700002;4.7199998;4.48;4.3200002;4.2399998;5.6100001;12.58;6.8000002;5.3400002;4.98;4.98;5.3400002;11.14;7.8000002;6.4200001;7.5;5.6999998;5.0700002;4.8000002;4.5599999;4.4000001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64494950;1;03/2004;1;1;19.700001;3.8399999;5.8326001;20;7;1;1;1;;0;4.2399998;4.0799999;4.0799999;4.1599998;4.2399998;3.9200001;3.8399999;3.8399999;5.1599998;4.6399999;4.0799999;6.1500001;7.3000002;5.79;7.9000001;6.0599999;5.1599998;4.5599999;16.280001;19.700001;8.1000004;6.0599999;5.4299998;5.1599998;4.8000002;4.5599999;4.48;4.4000001;4.3200002;4.2399998;4.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64494950;1;04/2004;1;1;15.19;3.76;5.2157001;24;15;1;1;1;;0;3.9200001;3.8399999;3.9200001;4.3200002;4.2399998;4.3200002;3.9200001;4.3200002;4.4000001;4.6399999;4.48;4.2399998;4.3200002;4.0;3.76;4.1599998;4.0;4.0799999;5.8800001;8.6000004;6.0599999;4.8899999;4.6399999;15.19;8.71;6.5100002;6.2399998;5.3400002;4.8899999;4.6399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64494950;1;05/2004;1;1;82.379997;4.6399999;16.067101;26;1;1;1;1;;0;4.6399999;5.0700002;4.7199998;6.2399998;7.0999999;7.1999998;8.9300003;8.3000002;6.4200001;5.79;5.4299998;5.0700002;29.84;32.0;11.14;9.4799995;8.1000004;7.3000002;6.9000001;6.5999999;6.8000002;14.92;9.8199997;22.76;81.839996;82.379997;32.369999;19.1;14.92;13.06;13.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64494950;1;06/2004;1;1;123.0;10.06;21.6467;13;8;1;1;1;;0;34.59;19.700001;19.1;16.0;13.06;11.62;10.54;10.06;10.78;11.86;23.719999;97.150002;123.0;31.280001;21.200001;17.959999;16.280001;14.92;13.57;13.06;12.58;12.1;11.62;11.14;11.38;11.38;11.86;14.65;12.1;11.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64494950;1;07/2004;1;1;45.279999;10.18;16.198099;16;4;1;1;1;;0;10.78;10.54;10.3;10.18;10.54;13.06;11.62;10.66;13.57;13.84;17.120001;11.38;11.14;13.3;11.38;45.279999;30.200001;16.559999;40.799999;44.439999;23.08;17.4;14.65;13.06;12.1;11.62;10.9;10.9;10.54;10.42;10.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64494950;1;08/2004;1;1;10.06;7.0;8.3884001;1;31;1;1;1;;0;10.06;9.8199997;9.5900002;9.4799995;9.3699999;9.2600002;9.1499996;9.04;9.04;8.8199997;8.71;8.6000004;8.6000004;8.6000004;8.5;8.3000002;8.1999998;8.1999998;8.1000004;8.0;7.9000001;7.6999998;7.8000002;7.5;7.5;7.5;7.4000001;7.5;7.5;7.3000002;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64494950;1;09/2004;1;1;10.66;5.4299998;6.5737;15;28;1;1;1;;0;6.8000002;6.8000002;6.8000002;6.5999999;6.5999999;6.5999999;6.4200001;6.2399998;6.1500001;6.0599999;6.0599999;5.8800001;6.0599999;7.6999998;10.66;7.5999999;7.0;6.9000001;7.8000002;7.0999999;7.0;6.3299999;6.1500001;6.0599999;5.8800001;5.6999998;5.52;5.4299998;5.6100001;5.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64494950;1;10/2004;1;1;85.620003;4.7199998;19.113501;26;9;1;1;1;;0;5.4299998;5.4299998;5.4299998;6.2399998;6.0599999;5.3400002;4.8899999;4.8000002;4.7199998;6.1500001;9.4799995;7.4000001;8.1000004;16.280001;8.3999996;7.0999999;10.54;22.440001;83.459999;39.599998;12.58;9.8199997;8.5;53.900002;73.040001;85.620003;33.849998;15.46;12.1;10.3;10.06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
