EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35263000;2;02/1984;1;1;3.2225001;0.0;0.3021;7;2;2;2;2;0.0;0;0.0014;0.0;0.0;0.0;0.0;0.0;3.2225001;0.53609997;0.1382;0.2062;0.40279999;0.40279999;0.61260003;0.2474;0.34540001;0.29359999;0.2062;0.1106;0.0504;0.025800001;0.0;0.0;0.0;1.8095;0.1382;0.0109;9.9999997e-05;0.0;0.0;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
35263000;2;03/1984;1;1;43.948101;0.0;11.3532;24;1;2;2;2;0.0;0;0.0;2.9868;2.7628;1.228;3.7304001;2.7628;0.29359999;0.78670001;0.1699;0.1106;0.88499999;4.0032001;1.6499;2.5504;29.725201;18.5382;22.5958;29.3587;23.637199;7.3424001;13.1184;12.2068;35.720901;43.948101;16.2568;20.883699;17.552401;8.4369001;10.4288;9.5636997;8.7156;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
35263000;2;04/1984;1;1;113.1923;6.8081002;24.847799;16;25;2;2;2;0.0;0;7.0741;20.544901;20.883699;21.2237;16.2568;26.821899;27.902901;22.941799;33.821201;26.1066;26.463699;17.8797;9.8501997;44.672798;34.199299;113.1923;57.155602;29.725201;16.9018;17.552401;21.2237;18.5382;15.9363;12.8129;6.8081002;30.092699;15.9363;8.9963999;14.3558;9.5636997;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
35263000;2;05/1984;1;1;28.6287;2.7628;11.8069;4;31;2;2;2;0.0;0;4.5232;18.5382;16.5786;28.6287;15.6173;10.7208;7.3424001;5.2617002;9.8501997;6.5443001;4.5232;11.3101;7.0741;10.7208;7.3424001;5.0128002;3.2225001;28.6287;22.250999;19.202;17.552401;22.5958;27.5415;20.2073;8.4369001;6.2828999;6.0239;3.4702001;2.9868;5.2617002;2.7628;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35263000;2;06/1984;1;1;10.1386;0.2062;1.6964999;5;30;1;1;1;0.0;0;2.1587999;1.8095;2.1587999;1.5;10.1386;6.8081002;3.2225001;2.5504;2.7628;1.979;2.5504;2.9868;1.8095;1.5;0.99110001;0.78670001;0.61260003;0.53609997;0.53609997;0.46630001;0.40279999;0.40279999;0.34540001;0.34540001;0.29359999;0.29359999;0.2474;0.2474;0.2474;0.2062;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35263000;2;07/1984;1;1;0.1699;0.0;0.0405;1;28;1;1;1;0.0;0;0.1699;0.1699;0.1382;0.1382;0.1106;0.086999997;0.086999997;0.067000002;0.0504;0.036699999;0.036699999;0.025800001;0.0173;0.0173;0.0109;0.0109;0.0063;0.0109;0.025800001;0.0173;0.0109;0.0063;0.0031999999;0.0014;0.00039999999;0.00039999999;9.9999997e-05;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35263000;2;08/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35263000;2;09/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35263000;2;10/1984;1;1;;;0.94999999;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35263000;2;11/1984;1;1;;;2.21;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
