EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50290000;2;11/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;0.77380002;0.77380002;0.77380002;0.66909999;0.77380002;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.57239997;0.66909999;5.4851999;4.3393002;4.3393002;3.1036;4.0746999;2.8824;1.9044;1.4186;1.0073;0.8865;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50290000;2;12/1965;1;1;0.8865;0.57239997;0.69400001;1;12;1;1;1;;0;0.8865;0.8865;0.8865;0.77380002;0.77380002;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.57239997;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.57239997;0.66909999;0.77380002;0.66909999;0.66909999;0.66909999;0.66909999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50290000;2;01/1966;1;1;0.66909999;0.15530001;0.4325;1;18;1;1;1;;0;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.66909999;0.57239997;0.4025;0.32929999;0.32929999;0.26370001;0.15530001;0.15530001;0.15530001;0.15530001;0.15530001;0.15530001;0.15530001;0.26370001;0.32929999;0.32929999;0.32929999;0.32929999;0.32929999;0.4835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50290000;2;02/1966;1;1;4.3393002;0.57239997;2.4460001;12;1;1;1;1;;0;0.57239997;1.1362;1.7341;1.5721999;1.5721999;1.5721999;0.8865;1.4186;3.8189001;3.8189001;4.0746999;4.3393002;3.8189001;3.5718;4.0746999;4.0746999;3.8189001;3.5718;2.8824;2.0829999;2.0829999;1.9044;1.7341;1.4186;1.7341;1.7341;1.7341;1.7341;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50290000;2;03/1966;1;1;5.1855001;0.66909999;1.5903;3;26;1;1;1;;0;1.7341;2.2701001;5.1855001;3.8189001;2.6698;2.0829999;1.9044;1.7341;1.7341;1.7341;1.7341;1.7341;1.7341;1.5721999;1.4186;1.4186;1.2733001;1.0073;1.0073;1.0073;0.8865;0.8865;0.8865;0.8865;0.8865;0.66909999;1.0073;1.1362;1.1362;1.1362;1.0073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50290000;2;04/1966;1;1;683.48059;0.4835;162.1142;15;4;2;2;2;;0;0.77380002;0.66909999;0.57239997;0.4835;1.0073;4.8945999;7.8326998;13.3701;19.2773;25.638399;63.351601;297.93091;613.89697;659.78351;683.48059;636.59021;574.29712;536.28271;488.02411;55.694;23.6301;22.3389;21.0858;19.870701;18.1189;16.9981;15.9148;14.869;13.8604;12.889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;
50290000;2;05/1966;1;1;431.52521;2.6698;74.150597;27;17;2;2;2;;0;11.5013;10.1963;8.9736004;7.4703999;6.4376001;4.8945999;4.8945999;4.6125998;4.3393002;4.6125998;4.3393002;4.0746999;4.0746999;3.3334;3.5718;2.8824;2.6698;2.6698;7.1171999;8.9736004;11.0571;13.3701;16.451799;19.2773;22.3389;245.8873;431.52521;413.61951;396.17059;330.86081;286.47061;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1
50290000;2;06/1966;1;1;245.8873;11.0571;60.445599;1;27;1;1;1;;0;245.8873;208.99091;155.3528;76.612099;63.351601;54.648399;50.5854;40.373299;11.5013;11.9546;12.4172;12.889;13.8604;38.657799;47.6618;50.5854;58.902802;70.395699;85.8554;103.2079;119.168;56.751499;46.710602;33.742699;17.553801;11.5013;11.0571;20.473499;27.0252;55.694;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50290000;2;07/1966;1;1;192.99969;9.7796001;58.6329;24;9;1;1;1;;0;54.648399;29.9142;14.869;11.5013;11.0571;11.0571;10.6221;10.1963;9.7796001;9.7796001;9.7796001;16.451799;16.9981;16.451799;16.451799;29.1775;40.373299;47.6618;45.770901;44.8428;57.821098;95.742897;145.7608;192.99969;184.2054;171.47591;90.013199;81.816002;92.851303;111.0146;136.5361;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50290000;2;08/1966;1;1;161.28619;9.3720999;31.248199;1;27;1;1;1;;0;161.28619;111.0146;87.228104;58.902802;29.1775;16.9981;11.9546;11.5013;16.451799;21.0858;27.0252;35.342098;47.6618;43.926201;43.926201;38.657799;34.537601;16.451799;11.0571;11.0571;11.0571;10.6221;10.6221;10.6221;10.1963;9.7796001;9.3720999;9.3720999;10.6221;17.553801;23.6301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
