EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23468000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;49.0914;46.1106;46.1106;43.936901;40.431702;39.070801;39.748299;39.748299;40.431702;39.070801;40.431702;39.748299;40.431702;39.070801;41.120998;45.3801;52.950001;64.538902;68.958397;67.172897;61.958099;59.4305;53.739399;48.337399;46.847;47.589199;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23468000;2;12/1999;1;1;145.0836;46.1106;78.095299;25;1;2;2;2;;0;46.1106;49.851299;46.847;47.589199;77.286201;83.104401;83.104401;76.337196;66.289001;62.8125;56.143101;47.589199;47.589199;46.847;47.589199;46.847;50.617199;60.2672;73.525803;80.168701;63.672798;86.093498;110.7834;131.0522;145.0836;131.0522;127.3504;116.5664;113.0788;108.5118;91.193901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1
23468000;2;01/2000;1;1;197.5746;52.950001;109.6323;12;5;2;2;2;;0;90.162003;81.141296;71.681099;61.109699;52.950001;61.958099;95.380898;116.5664;126.1284;139.8979;181.11571;197.5746;161.2128;146.3949;131.0522;122.498;115.3979;109.6446;105.1489;99.662903;92.231796;85.091202;88.115898;93.275597;100.7482;113.0788;123.7022;117.7408;114.2354;104.0398;99.662903;1;2;2;2;1;2;1;1;1;1;1;1;1;2;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
23468000;2;02/2000;1;1;132.298;85.091202;102.5238;22;7;2;2;2;;0;89.136002;88.115898;88.115898;88.115898;87.1017;86.093498;85.091202;93.275597;94.325302;100.7482;102.9367;101.8395;109.6446;108.5118;108.5118;102.9367;93.275597;100.7482;111.9281;111.9281;121.2998;132.298;121.2998;100.7482;111.9281;109.6446;113.0788;111.9281;98.583504;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;;
23468000;2;03/2000;1;1;244.43381;72.600502;114.929;17;28;1;1;1;;0;91.193901;82.119904;84.094902;83.104401;82.119904;81.141296;78.241096;78.241096;91.193901;98.583504;101.8395;99.662903;105.1489;114.2354;159.83591;224.43359;244.43381;217.9584;188.50751;142.47881;137.34081;127.3504;114.2354;107.3849;99.662903;91.193901;84.094902;72.600502;83.104401;94.325302;102.9367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23468000;2;04/2000;1;1;163.9845;73.525803;105.5634;25;13;1;1;1;;0;104.0398;110.7834;98.583504;102.9367;92.231796;91.193901;87.1017;91.193901;89.136002;82.119904;81.141296;79.201897;73.525803;81.141296;89.136002;98.583504;101.8395;102.9367;98.583504;99.662903;111.9281;121.2998;129.8123;132.298;163.9845;163.9845;158.465;127.3504;106.2639;96.442497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23468000;2;05/2000;1;1;109.6446;61.109699;75.291901;22;31;1;1;1;;0;93.275597;91.193901;85.091202;79.201897;87.1017;69.8601;67.172897;67.172897;67.172897;68.958397;70.767601;71.681099;70.767601;67.172897;64.538902;63.672798;61.958099;62.8125;68.958397;80.168701;99.662903;109.6446;106.2639;92.231796;78.241096;72.600502;66.289001;63.672798;63.672798;61.958099;61.109699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23468000;2;06/2000;1;1;64.538902;50.617199;56.808498;3;29;1;1;1;;0;60.2672;62.8125;64.538902;63.672798;60.2672;62.8125;58.5998;58.5998;58.5998;62.8125;62.8125;56.9561;56.9561;54.534698;54.534698;54.534698;55.335899;55.335899;55.335899;55.335899;54.534698;54.534698;53.739399;53.739399;52.1665;52.1665;54.534698;52.950001;50.617199;50.617199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23468000;2;07/2000;1;1;58.5998;44.655602;49.588402;20;31;1;1;1;;0;50.617199;54.534698;52.1665;48.337399;46.847;46.847;47.589199;47.589199;47.589199;46.847;46.847;46.847;46.1106;46.1106;46.1106;46.847;46.1106;46.847;52.1665;58.5998;56.9561;58.5998;56.9561;54.534698;53.739399;50.617199;48.337399;47.589199;46.847;46.847;44.655602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23468000;2;08/2000;1;1;49.0914;39.070801;43.7113;6;30;1;1;1;;0;44.655602;44.655602;46.1106;46.847;46.847;49.0914;49.0914;48.337399;46.847;46.1106;43.224098;43.224098;43.936901;46.847;44.655602;46.847;43.224098;43.224098;44.655602;41.816101;41.816101;41.816101;41.120998;40.431702;40.431702;40.431702;40.431702;40.431702;39.748299;39.070801;39.070801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23468000;2;09/2000;1;1;46.1106;38.3992;41.189301;9;23;2;2;2;;0;39.070801;39.748299;40.431702;40.431702;39.748299;41.120998;41.120998;40.431702;46.1106;46.1106;44.655602;43.936901;41.816101;40.431702;39.748299;40.431702;40.431702;39.070801;40.431702;41.816101;41.120998;39.748299;38.3992;39.070801;43.224098;42.5172;41.816101;41.816101;41.120998;39.748299;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;
23468000;2;10/2000;1;1;41.816101;37.733501;39.055302;19;7;2;2;2;;0;39.070801;39.070801;39.070801;39.748299;39.748299;39.070801;37.733501;37.733501;37.733501;37.733501;37.733501;37.733501;37.733501;39.070801;39.748299;39.070801;39.070801;39.070801;41.816101;39.748299;39.070801;38.3992;39.748299;39.748299;39.748299;37.733501;39.070801;40.431702;40.431702;39.748299;39.070801;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
23468000;2;11/2000;1;1;82.119904;44.655602;58.979599;12;22;1;1;1;;0;49.0914;62.8125;65.411003;61.109699;62.8125;63.672798;65.411003;67.172897;70.767601;71.681099;74.457001;82.119904;78.241096;71.681099;66.289001;63.672798;61.958099;58.5998;54.534698;54.534698;46.847;44.655602;46.847;47.589199;46.847;46.1106;46.847;44.655602;46.1106;46.847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23468000;2;12/2000;1;1;101.8395;44.655602;64.216797;19;9;2;2;2;0.0;0;47.589199;47.589199;46.847;46.1106;46.847;46.1106;46.847;47.589199;44.655602;49.0914;52.950001;55.335899;55.335899;56.143101;56.9561;75.394203;93.275597;100.7482;101.8395;96.442497;101.8395;90.162003;82.119904;69.8601;67.172897;60.2672;61.109699;58.5998;61.109699;63.672798;61.109699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
23468000;2;01/2001;1;1;82.119904;47.589199;57.0602;31;22;1;1;1;;0;58.5998;60.2672;60.2672;61.958099;61.958099;63.672798;62.8125;59.4305;60.2672;56.143101;55.335899;56.143101;57.775002;56.143101;55.335899;55.335899;55.335899;52.1665;49.851299;50.617199;49.0914;47.589199;47.589199;53.739399;56.143101;57.775002;56.9561;57.775002;55.335899;55.335899;82.119904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23468000;2;02/2001;1;1;108.5118;57.775002;78.656097;2;11;1;1;1;;0;84.094902;108.5118;79.201897;72.600502;70.767601;71.681099;75.394203;72.600502;60.2672;58.5998;57.775002;69.8601;66.289001;61.958099;63.672798;60.2672;67.172897;96.442497;97.510101;100.7482;94.325302;87.1017;89.136002;82.119904;77.286201;87.1017;89.136002;100.7482;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
