EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41818000;2;06/1938;1;1;;;;;;0;0;0;;0;;74.723;65.452698;73.537003;66.584099;58.831799;70.025299;78.327499;80.7687;75.916801;73.537003;78.327499;55.629902;63.213799;65.452698;78.327499;80.7687;83.240501;83.240501;84.487701;82.000801;82.000801;80.7687;77.118301;79.544296;79.544296;79.544296;79.544296;79.544296;77.118301;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;07/1938;1;1;77.118301;64.3293;71.2062;10;22;1;1;1;;0;74.723;74.723;74.723;74.723;74.723;74.723;72.358597;68.870399;68.870399;77.118301;77.118301;77.118301;77.118301;77.118301;68.870399;68.870399;74.723;74.723;74.723;70.025299;68.870399;64.3293;64.3293;67.723297;67.723297;67.723297;68.870399;68.870399;64.3293;64.3293;64.3293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;08/1938;1;1;101.3815;61.006802;71.612198;16;27;1;1;1;;0;64.3293;67.723297;67.723297;67.723297;64.3293;64.3293;67.723297;64.3293;65.452698;65.452698;66.584099;64.3293;72.358597;87.004799;82.000801;101.3815;94.735703;82.000801;77.118301;74.723;71.188103;70.025299;70.025299;78.327499;77.118301;74.723;61.006802;65.452698;64.3293;63.213799;63.213799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;09/1938;1;1;96.050102;58.831799;68.111397;16;9;1;1;1;;0;63.213799;61.006802;59.915199;59.915199;61.006802;63.213799;61.006802;62.1063;58.831799;58.831799;61.006802;64.3293;85.7425;88.274597;87.004799;96.050102;92.128899;84.487701;89.551903;70.025299;64.3293;62.1063;59.915199;61.006802;61.006802;64.3293;61.006802;64.3293;58.831799;58.831799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;10/1938;1;1;233.14661;54.578899;92.527802;20;2;1;1;1;;0;58.831799;54.578899;55.629902;61.006802;61.006802;59.915199;55.629902;56.689098;67.723297;72.358597;72.358597;65.452698;63.213799;63.213799;63.213799;84.487701;79.544296;106.8297;221.9071;233.14661;201.89349;172.4985;125.3297;97.372002;104.0911;100.0377;84.487701;72.358597;82.000801;82.000801;89.551903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;11/1938;1;1;361.3327;65.452698;119.0542;13;9;1;1;1;;0;85.7425;77.118301;79.544296;77.118301;84.487701;71.188103;70.025299;67.723297;65.452698;66.584099;70.025299;108.2099;361.3327;319.8291;283.5798;231.2576;165.8578;123.8641;109.5973;104.0911;97.372002;90.8367;80.7687;83.240501;92.128899;110.9918;115.2186;108.2099;84.487701;85.7425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;12/1938;1;1;998.8089;110.9918;498.22119;24;1;1;1;1;;0;110.9918;201.89349;522.66888;443.4856;472.5195;456.82919;295.5426;340.42419;393.26251;313.7131;291.54141;291.54141;299.55719;225.6284;182.6577;146.5788;129.7686;175.8586;365.55109;434.6445;614.53589;780.48181;926.33679;998.8089;977.19519;953.02051;581.13629;643.52728;950.34369;958.3797;966.43237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;01/1939;1;1;;;;;;0;0;0;;0;597.77832;571.67902;492.88361;374.0242;344.58121;291.54141;238.85091;214.5403;191.304;184.3739;175.8586;164.21429;157.707;165.8578;174.1752;167.508;184.3739;194.808;336.27979;321.87421;421.46619;538.88452;732.43512;732.43512;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
41818000;2;02/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;743.48798;684.08783;515.17151;464.3363;415.12039;357.4996;321.8544;302.5444;281.7233;261.35431;248.6339;237.8838;230.7968;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41818000;2;03/1939;1;1;236.106;150.149;185.8008;31;28;1;1;1;;0;227.2123;223.51469;218.01469;210.76871;214.3792;208.9729;201.8524;198.33;193.09399;186.2019;184.4949;184.4949;177.7312;164.515;167.77991;166.1442;164.515;164.515;164.515;169.4222;179.41251;179.41251;171.071;186.2019;172.7263;164.515;158.064;150.149;164.515;207.1833;236.106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;04/1939;1;1;239.6655;125.9501;166.91;1;29;1;1;1;;0;239.6655;232.5625;218.01469;189.63519;179.41251;164.515;177.7312;186.2019;198.33;210.76871;177.7312;156.4677;148.586;140.87131;134.82111;139.3486;134.82111;131.8367;133.3255;169.4222;179.41251;187.91541;182.7943;177.7312;148.586;137.8326;134.82111;130.35471;125.9501;137.8326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;05/1939;1;1;134.82111;91.695801;109.9457;1;29;1;1;1;;0;134.82111;124.4956;118.7469;118.7469;125.9501;121.6074;125.9501;120.1737;115.9143;117.3271;115.9143;114.5085;117.3271;123.048;115.9143;113.1097;111.7179;108.9555;107.5849;106.2214;103.5157;98.190201;98.190201;98.190201;96.876801;94.271797;92.980103;92.980103;91.695801;91.695801;91.695801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;06/1939;1;1;91.695801;76.858704;85.424896;1;30;1;1;1;;0;91.695801;91.695801;91.695801;91.695801;90.418701;90.418701;89.149002;89.149002;86.631599;86.631599;89.149002;89.149002;86.631599;86.631599;84.1437;81.685402;81.685402;81.685402;84.1437;84.1437;84.1437;84.1437;81.685402;81.685402;81.685402;81.685402;81.685402;81.685402;79.257004;76.858704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;07/1939;1;1;81.685402;73.317703;76.830803;2;14;1;1;1;;0;79.257004;81.685402;80.467499;79.257004;78.0541;78.0541;76.858704;76.858704;79.257004;79.257004;78.0541;76.858704;74.490501;73.317703;73.317703;75.670799;74.490501;74.490501;75.670799;75.670799;74.490501;76.858704;76.858704;76.858704;76.858704;76.858704;75.670799;74.490501;76.858704;78.0541;76.858704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;08/1939;1;1;80.467499;65.322899;72.438103;4;25;1;1;1;;0;75.670799;76.858704;75.670799;80.467499;78.0541;75.670799;75.670799;75.670799;75.670799;74.490501;79.257004;79.257004;76.858704;76.858704;76.858704;72.152603;68.703102;67.568604;68.703102;69.845299;69.845299;70.995102;69.845299;68.703102;65.322899;65.322899;66.441902;66.441902;67.568604;67.568604;67.568604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;09/1939;1;1;90.418701;58.772999;72.718399;7;15;1;1;1;;0;67.568604;66.441902;72.152603;66.441902;78.0541;89.149002;90.418701;74.490501;74.490501;81.685402;75.670799;73.317703;68.703102;66.441902;58.772999;58.772999;67.568604;67.568604;67.568604;69.845299;72.152603;72.152603;72.152603;67.568604;74.490501;76.858704;76.858704;78.0541;80.467499;75.670799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;10/1939;1;1;408.82419;68.703102;127.9546;7;27;1;1;1;;0;75.670799;78.0541;169.4222;184.4949;304.4592;367.5983;408.82419;312.15451;196.57829;158.064;130.35471;104.865;102.1736;87.886597;85.383904;81.685402;79.257004;74.490501;75.670799;79.257004;79.257004;76.858704;74.490501;74.490501;74.490501;72.152603;68.703102;73.317703;74.490501;72.152603;69.845299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;11/1939;1;1;191.3614;51.492599;85.874603;29;5;1;1;1;;0;70.995102;70.995102;70.995102;59.845001;51.492599;53.532501;56.652901;59.845001;60.9249;57.709;57.709;65.322899;70.995102;62.012699;69.845299;73.317703;68.703102;60.9249;70.995102;62.012699;57.709;70.995102;78.0541;115.9143;140.87131;172.7263;148.586;142.4008;191.3614;182.7943;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;12/1939;1;1;298.72571;66.441902;143.76961;23;8;1;1;1;;0;159.66679;124.4956;96.876801;81.685402;79.257004;74.490501;75.670799;66.441902;68.703102;76.858704;107.5849;130.35471;153.2951;150.149;166.1442;102.1736;207.1833;137.8326;120.1737;110.3332;151.7187;201.8524;298.72571;270.556;221.6752;136.32339;124.4956;166.1442;166.1442;179.41251;250.43941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;01/1940;1;1;814.6311;92.980103;314.647;30;19;1;1;1;;0;205.39999;221.6752;174.38811;125.9501;114.5085;102.1736;96.876801;113.1097;250.43941;314.0874;339.5365;298.72571;302.5444;245.0347;194.83299;145.48;117.3271;103.5157;92.980103;92.980103;124.4956;210.76871;528.69092;542.31488;558.34027;581.47498;667.04492;635.73907;652.53998;814.6311;786.44958;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;02/1940;1;1;788.99921;159.66679;356.233;10;20;1;1;1;;0;604.8894;394.24579;319.90729;281.7233;263.18701;398.39481;351.48099;417.22559;671.90118;788.99921;783.9024;475.25211;381.87741;357.4996;300.63321;274.26331;241.45129;200.088;179.41251;159.66679;193.09399;205.39999;223.51469;208.9729;319.90729;367.5983;347.48581;325.75909;293.02499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
41818000;2;03/1940;1;1;1019.9674;164.515;445.02911;18;3;1;1;1;;0;184.4949;176.0564;164.515;236.106;276.12271;337.5578;379.82761;379.82761;459.9913;392.17621;415.12039;647.72632;628.5791;743.48798;949.09302;879.77362;981.61377;1019.9674;824.10211;645.95813;495.15939;410.56149;344.58121;283.5798;271.74069;250.3658;231.2903;212.6861;201.8232;192.9446;179.0712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;04/1940;1;1;212.6861;110.3723;145.69341;10;26;1;1;1;;0;179.0712;175.6674;173.9753;168.938;159.04089;159.04089;152.5755;147.79671;149.3829;212.6861;194.7076;179.0712;160.6739;141.5193;138.4214;146.21719;129.2921;121.8746;123.3442;124.8207;121.8746;124.8207;120.4121;120.4121;113.2053;110.3723;110.3723;110.3723;163.95979;136.88271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;05/1940;1;1;118.9566;88.751602;101.0073;1;26;1;1;1;;0;118.9566;113.2053;110.3723;107.5679;110.3723;113.2053;107.5679;104.7922;100.6831;104.7922;103.4153;97.980103;97.980103;95.306396;93.980598;97.980103;106.1765;102.0455;102.0455;100.6831;97.980103;95.306396;93.980598;93.980598;91.351196;88.751602;91.351196;92.662201;92.662201;102.0455;102.0455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;06/1940;1;1;104.7922;71.402603;81.312401;2;28;1;1;1;;0;102.0455;104.7922;100.6831;93.980598;81.133003;82.383797;86.1819;87.462997;87.462997;84.908302;83.642303;79.889801;79.889801;79.889801;79.889801;78.654198;77.4263;76.206001;73.788803;73.788803;76.206001;77.4263;76.206001;73.788803;73.788803;78.654198;74.9935;71.402603;71.402603;71.402603;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;07/1940;1;1;71.402603;57.750401;65.545403;5;27;1;1;1;;0;69.047699;63.298801;67.882103;67.882103;71.402603;70.221199;70.221199;69.047699;67.882103;69.047699;69.047699;67.882103;63.298801;67.882103;66.724297;67.882103;69.047699;67.882103;62.173;63.298801;65.574501;66.724297;64.432701;64.432701;63.298801;61.055199;57.750401;57.750401;59.945499;59.945499;59.945499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;08/1940;1;1;61.055199;47.270599;54.181099;1;31;1;1;1;;0;61.055199;57.750401;55.5881;58.843899;59.945499;57.750401;56.6651;56.6651;55.5881;52.4063;57.750401;56.6651;56.6651;55.5881;54.519199;52.4063;52.4063;53.458599;53.458599;53.458599;53.458599;52.4063;50.326801;49.299599;50.326801;51.3624;51.3624;53.458599;52.4063;49.299599;47.270599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;09/1940;1;1;93.980598;40.439201;50.9142;29;14;1;1;1;;0;49.299599;48.280899;47.270599;46.268799;45.2756;44.291;42.347698;46.268799;49.299599;47.270599;47.270599;47.270599;42.347698;40.439201;46.268799;47.270599;45.2756;48.280899;45.2756;45.2756;42.347698;42.347698;45.2756;49.299599;52.4063;53.458599;64.432701;69.047699;93.980598;93.980598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;10/1940;1;1;445.7027;46.268799;98.855698;31;7;1;1;1;;0;78.654198;67.882103;58.843899;55.5881;49.299599;47.270599;46.268799;48.280899;51.3624;48.280899;47.270599;54.519199;106.1765;96.639503;88.751602;84.908302;95.306396;77.4263;67.882103;61.055199;59.945499;57.750401;61.055199;63.298801;58.843899;86.1819;116.0668;135.3508;244.6124;404.0528;445.7027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;11/1940;1;1;1246.8425;104.7922;442.74081;18;6;1;1;1;;0;404.0528;225.644;147.79671;138.4214;108.9665;104.7922;173.9753;187.69389;198.2527;203.6179;200.03481;265.86829;338.35049;621.75269;600.16528;971.81012;1175.8076;1246.8425;961.06207;536.56049;436.85059;367.66489;309.6521;246.5265;244.6124;321.87421;436.85059;783.03137;675.30353;648.39117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;12/1940;1;1;1212.6171;132.3076;399.66791;25;17;1;1;1;;0;707.45428;628.9903;393.26251;303.58521;235.0853;196.47701;175.6674;162.3136;152.5755;165.61259;180.78281;165.61259;175.6674;184.22549;160.6739;133.82581;132.3076;132.3076;159.04089;340.42419;434.6445;386.82321;700.00208;868.30182;1212.6171;1130.8928;1017.8164;619.34479;470.27011;365.55109;297.54831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;01/1941;1;1;742.48718;198.2527;474.5621;23;11;1;1;1;;0;265.86829;261.97119;419.2796;670.39032;638.67249;548.20532;393.26251;323.92261;263.918;233.18469;198.2527;216.3573;319.8291;365.55109;555.2218;719.91791;538.88452;571.67902;680.22559;574.03967;597.77832;670.39032;742.48718;672.84583;619.34479;527.28943;524.97791;461.2988;459.06259;367.66489;309.6521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;02/1941;1;1;1833.7855;136.88271;316.62659;28;18;2;2;2;;0;293.54031;258.08829;246.5265;235.0853;240.7952;227.5199;214.5186;196.47701;189.4377;172.2897;175.6674;162.3136;160.6739;157.4146;152.5755;144.6445;139.967;136.88271;138.4214;172.2897;160.6739;223.77431;303.58521;291.54141;447.92261;891.93091;897.20313;1833.7855;;;;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41818000;2;03/1941;1;1;1604.5272;168.938;421.83649;1;26;1;1;1;;0;1604.5272;1164.5385;685.15662;481.54401;393.26251;388.96671;439.05951;374.0242;336.27979;250.3658;235.0853;227.5199;252.291;291.54141;328.0289;315.7485;295.5426;355.0278;559.91168;663.03711;477.02649;325.97421;287.5538;225.644;207.22639;168.938;421.46619;412.73669;382.54501;285.56509;240.7952;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;04/1941;1;1;996.10083;147.79671;275.34821;4;29;1;1;1;;0;248.44431;252.291;468.02319;996.10083;663.03711;595.3938;412.73669;315.7485;271.74069;258.08829;279.6196;271.74069;271.74069;244.6124;223.77431;201.8232;192.9446;185.95641;177.3661;170.6106;170.6106;163.95979;163.95979;157.4146;154.1819;149.3829;152.5755;150.9758;147.79671;147.79671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;05/1941;1;1;146.21719;107.5679;121.8679;1;31;1;1;1;;0;146.21719;139.967;139.967;135.3508;133.82581;132.3076;129.2921;129.2921;129.2921;129.2921;126.3042;127.7947;127.7947;121.8746;121.8746;121.8746;118.9566;117.5082;116.0668;116.0668;113.2053;111.7852;113.2053;110.3723;108.9665;113.2053;110.3723;110.3723;108.9665;108.9665;107.5679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;06/1941;1;1;114.6325;91.351196;100.5152;5;27;1;1;1;;0;107.5679;110.3723;110.3723;113.2053;114.6325;110.3723;108.9665;108.9665;107.5679;106.1765;104.7922;104.7922;97.980103;95.306396;95.306396;95.306396;95.306396;96.639503;96.639503;93.980598;96.639503;96.639503;95.306396;95.306396;95.306396;93.980598;91.351196;92.662201;92.662201;91.351196;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;07/1941;1;1;127.7947;88.751602;103.0776;24;4;1;1;1;;0;92.662201;91.351196;90.047699;88.751602;88.751602;91.351196;90.047699;95.306396;104.7922;102.0455;111.7852;123.3442;124.8207;117.5082;108.9665;102.0455;96.639503;93.980598;96.639503;102.0455;120.4121;123.3442;121.8746;127.7947;110.3723;100.6831;102.0455;97.980103;95.306396;92.662201;90.047699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;08/1941;1;1;86.1819;63.298801;76.854599;3;31;1;1;1;;0;83.642303;81.133003;86.1819;84.908302;86.1819;84.908302;84.908302;79.889801;78.654198;79.889801;81.133003;79.889801;78.654198;78.654198;76.206001;72.591797;76.206001;77.4263;78.654198;77.4263;73.788803;73.788803;73.788803;74.9935;74.9935;72.591797;70.221199;67.882103;65.574501;64.432701;63.298801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;09/1941;1;1;256.15219;63.298801;92.0345;28;1;1;1;1;;0;63.298801;64.432701;65.574501;66.724297;69.047699;71.402603;72.591797;76.206001;81.133003;79.889801;78.654198;77.4263;77.4263;81.133003;81.133003;81.133003;91.351196;92.662201;79.889801;78.654198;78.654198;78.654198;78.654198;77.4263;73.788803;78.654198;118.9566;256.15219;231.2903;159.04089;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;10/1941;1;1;369.78159;81.133003;128.1664;18;31;1;1;1;;0;116.0668;96.639503;92.662201;92.662201;120.4121;111.7852;104.7922;108.9665;106.1765;92.662201;92.662201;127.7947;118.9566;110.3723;106.1765;113.2053;221.91071;369.78159;260.02789;192.9446;167.272;147.79671;135.3508;121.8746;104.7922;97.980103;95.306396;91.351196;87.462997;86.1819;81.133003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;11/1941;1;1;348.75049;74.9935;131.2905;12;7;1;1;1;;0;82.383797;97.980103;87.462997;87.462997;82.383797;81.133003;74.9935;77.4263;136.88271;263.918;330.08691;348.75049;235.0853;149.3829;132.3076;104.7922;103.4153;92.662201;95.306396;126.3042;143.07851;129.2921;124.8207;104.7922;96.639503;92.662201;97.980103;99.327904;99.327904;160.6739;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41818000;2;12/1941;1;1;604.94611;146.21719;301.7814;28;17;1;1;1;;0;162.3136;269.77969;277.64459;382.54501;382.54501;397.56989;397.56989;299.55719;293.54031;260.02789;223.77431;194.7076;205.41901;175.6674;150.9758;159.04089;146.21719;185.95641;218.20219;269.77969;285.56509;216.3573;203.6179;252.291;277.64459;465.77911;497.43771;604.94611;479.28391;450.14511;569.32068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;01/1942;1;1;1586.2751;261.35431;690.42499;9;31;1;1;1;;0;499.71869;616.93921;660.59052;788.13672;857.85052;670.39032;1108.5989;1122.5197;1586.2751;1447.978;1342.0487;1203.6743;1259.0679;1050.4099;650.13177;479.63959;404.6427;373.69791;357.4996;349.48169;359.5126;359.5126;398.39481;343.50421;347.48581;408.82419;758.56812;642.92328;377.78101;316.0238;261.35431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;02/1942;1;1;686.53308;162.3472;311.31851;20;11;1;1;1;;0;234.3322;223.6127;211.0957;200.5959;192.00909;181.90289;186.92889;172.01469;167.1532;163.94299;162.3472;168.76759;236.106;252.24879;421.4455;402.55679;361.5289;392.17621;486.24359;686.53308;642.92328;597.83588;530.95428;402.55679;319.90729;259.52551;239.6655;220.0072;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41818000;2;03/1942;1;1;711.12848;175.28641;388.66559;9;30;1;1;1;;0;263.18701;327.7168;569.87238;706.18872;581.47498;576.8255;540.03699;604.8894;711.12848;597.83588;654.95081;708.65729;576.8255;508.45139;417.22559;371.66141;375.73779;276.12271;248.6339;230.7968;227.2776;212.8663;204.0722;207.5722;202.3311;198.86659;205.8192;205.8192;183.5722;175.28641;176.9314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41818000;2;04/1942;1;1;227.2776;131.7502;161.1564;19;29;1;1;1;;0;175.28641;173.64751;157.59689;151.35069;151.35069;151.35069;151.35069;146.73199;145.20509;143.6846;167.1532;163.94299;162.3472;168.76759;157.59689;149.80479;148.2653;146.73199;227.2776;216.42509;220.0072;193.7146;175.28641;156.026;149.80479;143.6846;137.66611;137.66611;131.7502;133.2195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
