EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64365850;2;09/2002;1;1;2.4971001;0.40180001;0.7058;21;3;1;1;1;;0;0.56950003;0.48390001;0.40180001;0.40180001;0.40180001;0.40180001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.40180001;1.9605;1.0391001;0.56950003;0.48390001;1.7885;2.4971001;1.2959;0.89160001;0.79619998;0.65799999;0.56950003;0.48390001;0.40180001;0.40180001;0.40180001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;10/2002;1;1;16.057899;0.28569999;1.3555;30;16;1;1;1;;0;0.40180001;0.44240001;0.44240001;0.44240001;0.40180001;0.40180001;0.40180001;0.32339999;0.36210001;0.32339999;0.32339999;0.32339999;0.61339998;0.40180001;0.40180001;0.28569999;0.32339999;0.32339999;0.32339999;0.32339999;0.36210001;2.8076;0.94010001;0.70340002;0.70340002;0.65799999;0.65799999;0.56950003;0.56950003;16.057899;10.4056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;11/2002;1;1;12.9705;0.65799999;2.079;13;9;1;1;1;;0;2.1953001;1.0894001;0.74949998;1.5103;1.4022;0.94010001;0.74949998;0.70340002;0.65799999;1.1916;2.8076;2.6203001;12.9705;4.7796001;2.7448001;2.3752999;2.1953001;1.0894001;1.2435;1.0391001;0.84359998;0.74949998;0.74949998;0.65799999;0.65799999;3.9549999;2.8706999;2.0186;2.3752999;2.4360001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;12/2002;1;1;7.3800998;0.56950003;1.9097;8;29;1;1;1;;0;1.6203001;6.3930998;2.7448001;1.8454;2.3148999;1.456;6.5;7.3800998;3.4525001;2.2549;1.6759;1.5103;1.2435;1.1402;2.0186;2.3752999;1.6203001;1.1402;0.94010001;0.89160001;0.74949998;1.0391001;1.0391001;1.0391001;1.0391001;0.79619998;0.65799999;0.61339998;0.56950003;0.56950003;0.56950003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;01/2003;1;1;10.1487;0.44240001;1.6039;31;9;1;1;1;;0;0.52630001;0.52630001;0.61339998;0.74949998;0.74949998;0.65799999;0.65799999;0.48390001;0.44240001;0.48390001;0.52630001;0.65799999;2.1953001;0.84359998;0.70340002;0.61339998;0.56950003;0.52630001;0.52630001;0.48390001;0.48390001;0.56950003;1.1402;2.0771;5.3629999;2.1953001;4.7796001;4.7796001;2.7448001;1.9028;10.1487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;02/2003;1;1;8.6610003;0.84359998;2.0624001;4;26;1;1;1;;0;6.9345999;3.1262;2.3148999;8.6610003;3.6939001;1.9605;1.6203001;1.3487999;1.1402;0.94010001;1.5103;0.98930001;0.98930001;1.6203001;1.2435;1.456;4.7796001;1.9605;2.0186;1.3487999;1.2435;1.0391001;0.94010001;0.94010001;0.89160001;0.84359998;1.3487999;0.84359998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64365850;2;03/2003;1;1;5.7665;0.48390001;1.0333;10;31;1;1;1;;0;0.70340002;0.65799999;0.61339998;0.61339998;0.61339998;0.61339998;0.61339998;0.84359998;1.7885;5.7665;1.6759;2.1359999;1.2959;0.94010001;0.84359998;0.79619998;0.70340002;0.70340002;0.65799999;0.70340002;2.3752999;1.2435;0.65799999;0.65799999;0.61339998;0.56950003;0.56950003;0.52630001;0.52630001;0.52630001;0.48390001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;04/2003;1;1;13.826;0.44240001;1.4512;19;17;1;1;1;;0;0.48390001;0.48390001;0.48390001;1.1402;1.1402;1.0894001;0.79619998;0.56950003;0.52630001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.44240001;0.44240001;13.826;7.9523001;2.7448001;1.456;1.3487999;1.0391001;0.89160001;0.70340002;0.70340002;0.65799999;0.56950003;0.65799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;05/2003;1;1;2.9978001;0.48390001;0.83539999;23;22;1;1;1;;0;0.65799999;1.456;0.84359998;0.94010001;0.89160001;0.84359998;0.84359998;0.74949998;0.65799999;0.61339998;0.61339998;0.56950003;0.56950003;0.56950003;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.48390001;2.9978001;2.4360001;1.2959;0.84359998;0.70340002;0.65799999;0.65799999;0.65799999;0.65799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;06/2003;1;1;1.6203001;0.40180001;0.70230001;4;30;1;1;1;;0;0.65799999;0.56950003;0.56950003;1.6203001;1.3487999;1.2959;1.2959;0.98930001;0.84359998;0.84359998;0.74949998;0.74949998;0.74949998;0.56950003;0.56950003;0.56950003;0.56950003;0.56950003;0.56950003;0.56950003;0.52630001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;0.40180001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;07/2003;1;1;4.7796001;0.40180001;0.95529997;10;1;1;1;1;;0;0.40180001;0.40180001;0.40180001;0.40180001;0.40180001;0.40180001;0.79619998;2.4971001;1.6203001;4.7796001;3.7802;1.456;1.2435;1.0391001;0.98930001;0.89160001;0.56950003;0.56950003;0.56950003;0.56950003;0.56950003;0.52630001;0.52630001;0.52630001;0.48390001;0.56950003;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;08/2003;1;1;1.6203001;0.32339999;0.5758;7;30;1;1;1;;0;0.48390001;0.48390001;0.48390001;0.48390001;0.48390001;1.2959;1.6203001;1.3487999;1.0894001;1.0391001;0.56950003;0.52630001;0.52630001;0.52630001;0.48390001;0.48390001;0.44240001;0.48390001;0.48390001;0.48390001;0.44240001;0.40180001;0.36210001;0.36210001;0.36210001;0.36210001;0.36210001;0.36210001;0.36210001;0.32339999;0.32339999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;09/2003;1;1;1.456;0.32339999;0.50629997;11;1;1;1;1;;0;0.32339999;0.32339999;0.32339999;0.32339999;0.36210001;0.36210001;0.36210001;0.36210001;0.79619998;1.3487999;1.456;0.84359998;0.52630001;0.56950003;0.56950003;0.52630001;0.40180001;0.36210001;0.36210001;0.36210001;0.36210001;0.36210001;0.36210001;0.36210001;0.36210001;0.56950003;0.56950003;0.56950003;0.40180001;0.40180001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;10/2003;1;1;0.79619998;0.28569999;0.36880001;10;9;1;1;1;;0;0.40180001;0.40180001;0.36210001;0.36210001;0.36210001;0.32339999;0.32339999;0.32339999;0.28569999;0.79619998;0.56950003;0.56950003;0.40180001;0.40180001;0.40180001;0.32339999;0.28569999;0.28569999;0.28569999;0.28569999;0.28569999;0.36210001;0.32339999;0.32339999;0.28569999;0.28569999;0.44240001;0.40180001;0.32339999;0.32339999;0.32339999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;11/2003;1;1;14.5554;0.1797;2.0060999;18;9;1;1;1;;0;0.28569999;0.28569999;0.28569999;0.2491;0.2491;0.2491;0.2491;0.2137;0.1797;0.1797;0.1797;0.1797;0.65799999;0.32339999;0.2491;0.2491;8.3037004;14.5554;5.7665;1.732;0.98930001;0.79619998;0.79619998;6.8249002;0.98930001;7.3800998;3.4525001;2.1953001;1.2435;0.89160001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;12/2003;1;1;4.7796001;0.48390001;0.99470001;22;19;1;1;1;;0;0.79619998;0.65799999;0.65799999;0.61339998;1.2435;1.2435;0.94010001;0.74949998;0.84359998;0.84359998;0.65799999;1.6203001;0.89160001;1.2435;0.79619998;0.70340002;0.70340002;0.56950003;0.48390001;0.48390001;2.4971001;4.7796001;1.4022;0.94010001;0.65799999;0.65799999;0.65799999;0.65799999;0.56950003;0.56950003;0.70340002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;01/2004;1;1;36.171001;0.32339999;2.3071001;25;19;1;1;1;;0;1.456;0.98930001;0.56950003;0.56950003;0.56950003;0.52630001;2.7448001;1.732;0.94010001;0.84359998;0.74949998;0.65799999;0.48390001;0.48390001;0.48390001;0.44240001;0.36210001;0.36210001;0.32339999;0.32339999;0.32339999;0.32339999;0.32339999;0.32339999;36.171001;5.7665;2.9978001;2.8076;3.3866999;2.1359999;1.3487999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;02/2004;1;1;3.8671999;0.52630001;0.97979999;15;25;1;1;1;;0;1.4022;1.1402;0.98930001;0.94010001;1.9028;0.94010001;0.94010001;0.84359998;0.84359998;0.74949998;0.65799999;0.65799999;0.61339998;2.5585001;3.8671999;1.0894001;0.89160001;0.74949998;0.89160001;0.65799999;0.65799999;0.65799999;0.56950003;0.56950003;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64365850;2;03/2004;1;1;2.3148999;0.40180001;0.63700002;14;10;1;1;1;;0;0.52630001;0.52630001;0.52630001;0.52630001;0.48390001;0.48390001;0.48390001;0.48390001;0.44240001;0.40180001;0.40180001;0.94010001;0.56950003;2.3148999;1.1402;0.61339998;0.48390001;0.48390001;1.6759;0.84359998;0.74949998;0.56950003;0.56950003;0.56950003;0.48390001;0.40180001;0.40180001;0.40180001;0.40180001;0.44240001;0.40180001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;04/2004;1;1;9.7680998;0.40180001;1.2180001;18;12;1;1;1;;0;0.44240001;0.44240001;0.44240001;0.52630001;0.56950003;0.65799999;0.48390001;0.52630001;0.61339998;0.52630001;0.52630001;0.40180001;0.40180001;0.44240001;0.70340002;0.56950003;4.0436001;9.7680998;5.2638998;2.4971001;1.9028;0.56950003;0.56950003;0.61339998;0.56950003;0.56950003;0.56950003;0.48390001;0.44240001;0.40180001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;05/2004;1;1;31.051701;0.40180001;3.5604;7;1;1;1;1;;0;0.40180001;0.40180001;1.2435;1.1402;0.70340002;0.79619998;31.051701;2.4971001;1.5103;1.2435;1.1402;0.94010001;1.2959;1.1402;0.94010001;0.84359998;0.74949998;0.70340002;0.65799999;0.65799999;2.1953001;2.1953001;1.4022;1.3487999;21.763;20.9065;2.8076;2.4971001;1.9028;1.6759;1.6203001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;06/2004;1;1;7.3800998;0.84359998;1.8304;12;22;1;1;1;;0;4.7796001;2.8706999;2.6203001;2.6203001;2.3752999;1.5651;1.4022;1.4022;1.3487999;2.7448001;1.6759;7.3800998;3.1262;1.9028;1.3487999;1.456;1.3487999;1.3487999;1.2435;1.1402;1.0391001;0.84359998;0.84359998;0.84359998;0.94010001;0.94010001;0.94010001;0.94010001;0.94010001;0.94010001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;07/2004;1;1;22.6329;0.74949998;1.8144;19;8;1;1;1;;0;0.84359998;0.84359998;0.79619998;0.79619998;0.79619998;0.79619998;0.79619998;0.74949998;0.74949998;1.0391001;0.84359998;0.84359998;0.79619998;0.74949998;0.74949998;0.74949998;0.74949998;0.74949998;22.6329;5.5633001;1.9028;1.8454;1.7885;1.2435;1.1402;1.0391001;0.98930001;0.94010001;0.94010001;0.89160001;0.89160001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;08/2004;1;1;0.84359998;0.48390001;0.6182;1;31;1;1;1;;0;0.84359998;0.84359998;0.79619998;0.79619998;0.74949998;0.74949998;0.70340002;0.65799999;0.65799999;0.65799999;0.65799999;0.65799999;0.65799999;0.56950003;0.56950003;0.56950003;0.56950003;0.56950003;0.56950003;0.56950003;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.52630001;0.48390001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;09/2004;1;1;0.56950003;0.32339999;0.42340001;19;24;1;1;1;;0;0.44240001;0.44240001;0.44240001;0.44240001;0.48390001;0.48390001;0.48390001;0.40180001;0.40180001;0.40180001;0.40180001;0.40180001;0.40180001;0.40180001;0.40180001;0.44240001;0.48390001;0.52630001;0.56950003;0.56950003;0.48390001;0.44240001;0.48390001;0.32339999;0.32339999;0.32339999;0.32339999;0.32339999;0.32339999;0.32339999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;10/2004;1;1;11.0589;0.28569999;1.6187;25;6;1;1;1;;0;0.32339999;0.32339999;0.32339999;0.32339999;0.32339999;0.28569999;0.28569999;0.28569999;0.28569999;0.28569999;0.74949998;0.65799999;0.74949998;1.1402;1.7885;2.4971001;5.7665;3.1262;4.7796001;1.9028;0.84359998;0.74949998;0.70340002;0.70340002;11.0589;3.4525001;2.4971001;1.9028;0.74949998;0.65799999;0.65799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365850;2;11/2004;1;1;24.412701;0.48390001;2.6717;16;8;1;1;1;;0;0.65799999;0.56950003;0.61339998;0.65799999;0.56950003;0.56950003;0.56950003;0.48390001;0.48390001;0.48390001;16.8309;2.3752999;1.9028;1.3487999;1.0391001;24.412701;11.0589;2.2549;2.2549;1.9028;1.3487999;1.1402;1.0894001;0.94010001;0.84359998;0.74949998;0.74949998;0.84359998;0.74949998;0.65799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365850;2;12/2004;1;1;11.0589;0.52630001;1.4344;9;26;1;1;1;;0;0.65799999;0.65799999;0.65799999;0.65799999;0.65799999;0.65799999;0.65799999;0.65799999;11.0589;3.8671999;4.7796001;3.8671999;2.8076;1.3487999;0.94010001;0.94010001;0.61339998;0.61339998;0.61339998;0.61339998;0.84359998;0.84359998;0.84359998;0.79619998;0.56950003;0.52630001;0.52630001;0.56950003;0.56950003;0.52630001;0.52630001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
