EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18435000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42.0965;45.008598;50.263401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
18435000;2;11/1999;1;1;83.925003;54.938099;74.618301;21;1;1;1;1;;0;54.938099;60.704601;65.870003;68.653198;69.351898;70.402199;69.351898;68.653198;67.607201;66.564003;69.002403;72.510803;74.275703;76.047699;77.4702;79.612198;80.686798;81.404602;82.4832;83.203499;83.925003;82.843201;81.763802;81.404602;79.9701;78.540001;77.4702;77.114197;77.8265;78.897102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18435000;2;12/1999;1;1;116.6179;78.183098;88.371201;31;14;2;2;2;;0;79.254501;79.254501;81.404602;83.564102;84.286102;85.370903;87.547401;87.911102;86.8209;85.009003;82.843201;81.045601;79.254501;78.183098;79.612198;82.123398;83.203499;85.009003;88.639099;85.733002;85.009003;90.098198;90.4636;91.927597;93.3955;95.235802;97.452003;100.0482;103.4027;109.7884;116.6179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;1;1
18435000;2;01/2000;1;1;175.084;126.601;160.29449;16;1;1;1;1;;0;126.601;134.7617;140.8176;142.8875;144.97079;148.75459;151.7276;159.0567;159.49271;162.1194;163.8811;167.4301;170.114;172.817;174.6295;175.084;174.1756;174.1756;172.817;171.4631;167.8761;167.8761;166.0952;163.8811;162.1194;161.68021;160.3661;158.62131;155.5885;157.31841;159.92909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18435000;2;02/2000;1;1;197.5144;157.31841;185.78391;27;3;1;1;1;;0;159.92909;158.18649;157.31841;159.92909;165.6514;173.26939;177.82179;180.57851;183.354;187.0842;188.0219;188.96181;190.3755;188.49159;193.6924;194.1683;194.1683;194.64481;195.5992;196.07719;196.07719;195.5992;195.5992;195.1217;195.5992;197.03481;197.5144;195.1217;192.7421;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
18435000;2;03/2000;1;1;220.8107;180.57851;201.9796;24;8;1;1;1;;0;191.7939;191.3206;189.9037;188.96181;186.1485;185.2149;181.9639;180.57851;181.0397;185.2149;191.3206;196.55569;197.03481;199.43781;200.40269;200.88589;203.4841;205.6185;208.83701;213.15981;215.87981;218.6136;220.2606;220.8107;220.8107;220.8107;217.5184;215.3347;213.15981;210.4539;208.83701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18435000;2;04/2000;1;1;205.084;124.6706;158.3631;1;30;1;1;1;;0;205.084;202.4202;198.4751;194.64481;194.64481;189.4325;186.1485;181.5015;175.99451;172.3652;166.9846;162.55901;158.18649;153.0098;149.60139;147.48849;145.3891;142.8875;140.4053;140.4053;139.9935;140.8176;140.4053;138.35159;136.3257;133.9809;132.0321;129.6998;126.9877;124.6706;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18435000;2;05/2000;1;1;122.7452;69.701698;92.361298;1;31;1;1;1;;0;122.7452;120.4414;118.1448;115.0944;112.8153;110.166;107.1513;104.8995;102.2825;100.792;99.676598;97.822098;95.6045;94.130898;91.927597;90.829201;88.639099;87.184097;85.009003;84.286102;82.843201;81.763802;80.3283;78.183098;76.7584;75.337997;73.922096;72.863197;71.4552;70.402199;69.701698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18435000;2;06/2000;1;1;69.351898;47.623901;57.428001;1;30;1;1;1;;0;69.351898;67.955597;67.259201;66.564003;65.870003;64.831398;63.450802;62.418598;62.0751;61.046799;60.362801;59.680099;58.658401;57.639801;57.3009;56.286201;55.9487;54.938099;54.265999;53.595402;52.926201;52.258301;51.5919;50.926899;50.926899;50.263401;49.601299;48.940701;48.281601;47.623901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18435000;2;07/2000;1;1;47.623901;36.059601;40.670601;1;30;1;1;1;;0;47.623901;46.9678;46.313202;45.660099;45.008598;44.3587;43.7103;43.7103;43.063599;42.0965;41.774899;41.133099;41.133099;40.812698;40.812698;40.173401;39.854301;39.535702;39.217499;38.582401;38.265499;37.9491;37.632999;37.632999;37.9491;37.317501;37.317501;36.687599;36.373402;36.059601;36.059601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18435000;2;08/2000;1;1;35.433399;27.7686;31.1847;1;29;2;2;2;;0;35.433399;34.808998;34.497501;34.186501;33.565899;33.256302;32.947201;32.6385;32.330399;32.022701;31.7155;31.7155;31.408899;31.7155;32.022701;32.022701;31.7155;31.408899;31.102699;30.797001;30.4918;29.882999;29.579399;28.9737;28.6716;28.3701;28.069;28.069;27.7686;27.7686;27.7686;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18435000;2;09/2000;1;1;46.9678;27.468599;39.640202;11;1;2;2;2;;0;27.468599;27.468599;27.468599;27.468599;27.468599;27.468599;34.186501;36.687599;38.899799;44.3587;46.9678;46.9678;46.313202;45.660099;45.660099;45.334202;45.008598;44.3587;43.7103;44.683498;45.008598;45.660099;43.386799;41.774899;40.173401;39.217499;39.535702;40.173401;40.492901;40.173401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
18435000;2;10/2000;1;1;43.386799;36.687599;40.089401;10;22;2;2;2;;0;40.173401;39.854301;39.535702;39.535702;39.535702;39.854301;40.173401;41.774899;42.4184;43.386799;43.386799;43.063599;43.063599;42.4184;41.4538;40.173401;39.854301;38.582401;38.265499;37.632999;37.317501;36.687599;37.0023;37.0023;37.632999;38.265499;38.899799;39.854301;40.812698;42.0965;43.063599;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1
18435000;2;11/2000;1;1;106.0244;47.952599;93.567299;17;1;2;2;2;;0;47.952599;53.260601;58.3186;66.564003;77.4702;89.368202;101.9095;105.6492;105.6492;103.7765;101.9095;99.676598;96.712303;93.7631;93.028198;97.452003;106.0244;104.8995;104.1506;103.4027;103.4027;103.4027;102.6556;100.42;98.192596;95.973602;96.712303;96.712303;98.934097;99.676598;;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18435000;2;12/2000;1;1;170.5632;100.42;143.6284;26;1;2;2;2;;0;100.42;101.9095;106.0244;106.3998;112.4362;114.714;116.6179;119.675;125.4422;129.6998;133.20081;137.9425;139.5822;143.3031;146.64709;150.0255;153.4382;156.45239;159.92909;163.4399;166.0952;166.9846;167.8761;168.7697;169.66541;170.5632;169.66541;167.8761;164.32291;162.55901;160.8036;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;1;1
18435000;2;01/2001;1;1;162.55901;145.3891;154.0312;30;10;1;1;1;;0;158.18649;157.7522;156.45239;154.72681;153.4382;151.7276;149.60139;147.0676;145.80791;145.3891;151.3013;153.0098;155.5885;157.31841;158.18649;158.62131;157.7522;155.5885;153.4382;151.3013;147.91;145.3891;145.80791;147.91;152.5818;156.0202;159.92909;161.68021;162.1194;162.55901;160.8036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18435000;2;02/2001;1;1;159.0567;113.1946;131.5787;1;24;1;1;1;;0;159.0567;156.45239;153.4382;152.1545;149.60139;147.0676;143.71919;140.4053;137.53391;137.53391;137.53391;136.3257;134.7617;133.20081;130.088;128.1488;125.0563;122.3607;120.0581;116.9994;115.0944;113.9539;113.5741;113.1946;113.1946;113.9539;117.381;122.3607;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18435000;2;03/2001;1;1;178.7386;123.8999;157.8719;23;1;1;1;1;;0;123.8999;124.6706;125.8283;125.8283;127.7616;130.4765;138.76131;142.8875;144.5531;147.91;151.3013;158.18649;161.68021;163.8811;167.8761;169.2173;169.66541;171.4631;172.3652;175.084;176.9071;177.82179;178.7386;178.7386;176.9071;174.6295;173.26939;172.817;171.91389;160.8036;158.18649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18435000;2;04/2001;1;1;157.31841;94.867203;124.1592;1;30;1;1;1;;0;157.31841;156.45239;155.5885;155.15739;153.8672;151.7276;143.71919;139.5822;136.3257;133.20081;129.3118;125.4422;122.3607;120.0581;117.381;114.714;115.0944;112.4362;110.166;110.166;111.6786;112.4362;112.8153;111.6786;110.9219;108.2802;104.8995;99.676598;97.452003;94.867203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
