EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18480000;2;05/2005;1;1;357.54111;121.2457;247.31441;2;31;2;2;2;;0;356.48318;357.54111;346.99719;341.7547;338.61871;336.53201;334.44849;333.4079;336.53201;339.66321;317.897;314.8168;308.67889;298.51611;276.45901;263.625;246.10809;226.05611;201.82941;189.0715;180.0867;165.94031;160.71021;153.8018;148.6703;145.27341;136.8672;136.0334;128.5869;124.4953;121.2457;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18480000;2;06/2005;1;1;115.6107;37.320599;64.019699;1;30;2;2;2;;0;115.6107;111.6267;104.5439;91.487602;79.606499;77.425102;75.258797;75.258797;73.107803;70.264099;68.852798;66.7491;63.279499;61.219898;59.8563;57.825199;56.4809;55.8116;54.479198;53.815899;51.838299;51.1833;47.939098;46.018101;45.382198;44.116798;42.860401;41.613098;39.7593;37.320599;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
18480000;2;07/2005;1;1;30.3619;5.8284001;12.8666;1;31;2;2;2;;0;30.3619;30.3619;23.305901;21.782;20.6506;19.529301;18.051001;16.955299;15.8712;14.7994;13.7403;13.0417;12.3493;11.6632;11.3227;10.6468;9.9779997;9.6463003;8.9886999;8.6627998;8.0172005;8.0172005;7.6975999;7.3801999;7.3801999;7.0651002;6.7522001;6.4418001;6.4418001;6.1338;5.8284001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18480000;2;08/2005;1;1;5.5257001;2.6698999;3.7837;1;29;2;2;2;;0;5.5257001;5.5257001;5.2256999;4.9285002;4.6343002;4.3432002;4.3432002;4.3432002;4.3432002;4.0552001;4.0552001;4.0552001;3.7707;3.7707;3.7707;3.4897001;3.4897001;3.4897001;3.4897001;3.2124;3.2124;3.2124;3.2124;3.2124;3.2124;3.2124;2.9391;2.9391;2.6698999;2.9391;2.6698999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18480000;2;09/2005;1;1;3.4897001;2.6698999;2.9410999;28;1;2;2;2;;0;2.6698999;2.6698999;2.6698999;2.6698999;2.6698999;2.6698999;2.6698999;2.6698999;2.6698999;2.6698999;2.6698999;2.9391;2.9391;3.2124;2.9391;3.2124;3.2124;3.2124;3.2124;2.9391;2.9391;2.9391;2.9391;2.9391;2.6698999;2.9391;3.2124;3.4897001;3.4897001;3.4897001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
18480000;2;10/2005;1;1;7.3801999;3.7707;4.7522998;31;1;2;2;2;;0;3.7707;3.7707;3.7707;4.3432002;5.2256999;5.5257001;5.2256999;5.2256999;4.6343002;4.3432002;4.3432002;4.3432002;4.0552001;4.3432002;4.3432002;4.3432002;4.6343002;4.6343002;4.6343002;4.0552001;4.0552001;4.0552001;4.0552001;4.0552001;4.3432002;4.6343002;5.2256999;6.1338;6.7522001;7.0651002;7.3801999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18480000;2;11/2005;1;1;49.2304;6.1338;16.538401;30;6;2;2;2;;0;7.3801999;7.0651002;6.7522001;6.7522001;6.4418001;6.1338;6.1338;6.1338;6.4418001;6.4418001;6.7522001;7.0651002;7.0651002;7.3801999;7.0651002;6.4418001;6.4418001;6.7522001;7.6975999;11.6632;19.1579;26.795099;33.1856;36.716999;37.320599;39.7593;36.716999;34.408401;42.860401;49.2304;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
18480000;2;12/2005;1;1;172.0941;51.1833;102.9689;22;9;2;2;2;;0;52.495499;55.8116;61.219898;64.661797;65.355797;61.904499;55.8116;54.479198;51.1833;53.154701;53.815899;56.4809;57.825199;62.591099;73.107803;89.980301;110.8341;128.5869;146.96941;158.1107;166.81599;172.0941;165.94031;155.5218;144.4272;137.70219;135.2009;138.5385;151.23061;154.66119;155.5218;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18480000;2;01/2006;1;1;232.6931;92.243599;184.5766;17;31;2;2;2;;0;157.2466;173.8625;189.97591;207.3595;213.8578;219.467;223.2263;220.4053;211.99609;199.07829;182.7708;181.875;193.6042;203.6687;218.5296;227.94749;232.6931;231.7421;224.16859;214.79021;205.51199;186.3647;172.0941;162.4489;152.0865;145.27341;136.0334;126.128;113.2161;102.2088;92.243599;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18480000;2;02/2006;1;1;298.51611;81.069099;209.7032;28;3;2;2;2;;0;86.984398;82.5382;81.069099;81.069099;86.984398;97.578003;117.2139;118.8226;155.5218;188.1682;206.4353;226.05611;247.07339;250.944;258.7294;263.625;268.5433;270.51691;270.51691;271.505;272.49399;271.505;273.48389;274.4747;278.44681;283.43161;289.44211;298.51611;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
