EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450730;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.8058;1.8248;1.8437999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
42450730;1;06/2009;1;1;2.1303;1.3706;1.6258;2;28;0;0;1;;0;1.9964;2.0155001;1.901;1.8437999;1.8058;1.8248;1.7677;1.7677;1.4647;1.6538;1.6538;1.6349;1.6159;1.5781;1.8058;1.5592;1.6159;1.5781;1.5403;1.5025001;1.5403;1.5025001;1.4836;1.5025001;1.4836;1.4459;1.4082;1.3894;1.4647;1.427;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450730;1;07/2009;1;1;1.4836;0.99669999;1.2043999;2;28;0;0;1;;0;1.427;1.4082;1.3894;1.3518;1.3518;1.3142;1.2954;1.3894;1.2767;1.3142;1.2579;1.2392;1.2205;1.2579;1.2205;1.2392;1.183;1.183;1.1643;1.183;1.183;1.1084;1.0897;1.1084;1.0339;1.0339;1.0711;1.0153;1.0153;0.99669999;1.0153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450730;1;08/2009;1;1;2.3980999;0.8308;1.0653;24;7;0;0;1;;0;1.0413001;1.0585001;1.0757999;0.86159998;0.97399998;0.92500001;0.90890002;1.0243;0.97399998;0.97399998;1.0074;0.97399998;0.97399998;1.0243;0.95749998;1.0074;0.99059999;0.95749998;0.94120002;0.89300001;0.89300001;0.95749998;0.92500001;2.3722;1.4115;1.2567;1.2009;1.2009;1.1286;1.0757999;1.0585001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450730;1;09/2009;1;1;1.238;0.74159998;0.95130002;8;30;0;0;1;;0;1.0243;0.95749998;0.97399998;0.95749998;0.99059999;1.0585001;1.1465;1.2194;1.1108;1.0585001;1.0243;0.95749998;0.90890002;0.86159998;0.8308;0.80049998;0.80049998;0.80049998;0.80049998;0.8308;1.0932;1.0932;1.1286;1.0243;0.95749998;0.89300001;0.86159998;0.8308;0.80049998;0.74159998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450730;1;12/2009;1;1;44.871399;1.3523999;2.6863;29;14;0;0;1;;0;2.8315001;2.8315001;2.3464;1.8154;1.6392;1.7704999;1.9535;2.0483;1.9069;2.0483;1.7042;1.5129;1.4517;1.3917;1.977;1.8838;1.5544;1.4719;1.5965;1.5336;2.0724001;1.6392;1.9069;1.5965;1.9069;2.1947999;1.9069;7.5496001;17.348;2.5030999;5.3822999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450730;1;01/2010;1;1;21.0177;1.9535;2.7377999;2;22;0;0;1;;0;3.0325;11.8595;3.424;2.7198;2.5030999;2.3464;2.3980999;2.6103001;2.6103001;2.1947999;2.0966001;2.0244;2.4503;2.2953;2.9454999;3.1803;2.5030999;2.1947999;2.0483;2.0483;2.0483;2.0006001;2.5564001;2.2198;2.3980999;2.3980999;2.7753999;2.3980999;2.3980999;2.1454;2.0483;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450730;1;02/2010;1;1;3.0034001;1.6824;1.984;27;16;0;0;1;;0;2.0483;1.9535;1.8608;1.8154;1.8608;1.7704999;2.4503;2.3464;2.3980999;2.1454;1.9535;1.9069;1.8380001;1.7704999;1.7704999;1.6824;1.8154;2.2448001;2.3980999;2.0006001;1.8154;1.7704999;1.7704999;1.6824;1.7704999;2.0483;2.6647999;2.0006001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450730;1;03/2010;1;1;10.4701;1.665;2.4907999;7;18;0;0;1;;0;2.0771999;2.0292001;2.3259001;2.4293001;4.6034002;2.809;8.9052;2.4819;2.2751;2.3773;2.0292001;2.0292001;1.9348;1.9816999;1.9816999;1.8426;1.8426;1.7086;1.8426;2.0292001;2.2247;1.8884;2.6429;2.5350001;2.175;1.9816999;1.8884;1.8426;1.7527;4.3200002;2.4293001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450730;1;04/2010;1;1;3.6127;1.4315;1.9146;3;28;0;0;1;;0;2.1454;2.0966001;3.0618;2.9454999;2.7753999;2.6647999;2.1947999;2.0006001;2.0006001;2.0483;1.9535;1.9069;1.9069;1.9069;1.7704999;1.7704999;1.7704999;1.7261;1.7261;1.6824;1.6824;1.5965;1.5965;1.5544;1.5129;1.5129;1.5129;1.4719;1.4719;1.4719;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
