EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36020000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;1.6784;1.2017;0.72439998;0.368;0.22759999;0.18700001;0.1157;0.0185;0.0185;0.0185;0.0185;0.0185;0.0185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058800001;0.1496;4.3797002;3.3989999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36020000;2;02/1973;1;1;1.3134;0.0;0.1587;1;12;1;1;1;0.0;0;1.3134;0.86379999;0.59509999;0.42070001;0.31830001;0.18700001;0.085299999;0.0363;0.0185;0.0185;0.0057999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058800001;0.18700001;0.18700001;0.1496;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36020000;2;03/1973;1;1;78.666603;0.058800001;4.6953001;24;2;1;1;1;;0;0.1157;0.058800001;0.058800001;0.4761;0.31830001;0.18700001;0.1496;0.1157;0.085299999;0.085299999;0.085299999;0.058800001;0.1157;6.7136002;4.3797002;1.6784;0.93709999;0.59509999;0.4761;0.42070001;0.368;0.65850002;0.59509999;78.666603;22.4077;8.3522997;5.2536998;4.5907998;4.1736999;1.9466;1.4301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36020000;2;04/1973;1;1;251.0757;0.4761;34.9902;15;4;1;1;1;;0;1.0128;0.86379999;0.59509999;0.4761;0.86379999;4.5907998;2.3859999;0.86379999;0.79290003;31.144899;31.144899;32.835701;71.754402;234.0061;251.0757;124.5795;47.283401;32.835701;22.881901;12.8711;9.2386999;8.0668001;5.9612999;5.0278001;3.9726;6.2070999;8.6428003;9.2386999;8.9383001;79.553001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36020000;2;05/1973;1;1;32.835701;0.59509999;4.9439998;2;28;1;1;1;;0;16.6947;32.835701;25.8316;12.166;10.1698;8.3522997;5.7205;3.9726;9.5440998;5.0278001;3.7764001;2.7038;2.0881;1.4301;1.0949;1.0128;0.93709999;0.93709999;0.86379999;0.79290003;0.72439998;0.72439998;0.65850002;0.65850002;0.65850002;0.65850002;0.65850002;0.59509999;0.65850002;0.65850002;0.65850002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36020000;2;06/1973;1;1;0.65850002;0.1157;0.34330001;1;26;1;1;1;;0;0.65850002;0.65850002;0.59509999;0.59509999;0.59509999;0.53430003;0.53430003;0.53430003;0.53430003;0.53430003;0.4761;0.4761;0.368;0.2714;0.2714;0.2714;0.22759999;0.22759999;0.22759999;0.22759999;0.22759999;0.18700001;0.18700001;0.1496;0.1496;0.1157;0.1157;0.1157;0.1157;0.1157;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36020000;2;07/1973;1;1;0.1157;0.0;0.0253;1;24;1;1;1;0.0;0;0.1157;0.1157;0.085299999;0.058800001;0.0363;0.0363;0.0363;0.0363;0.0363;0.0363;0.0185;0.0185;0.0185;0.0185;0.0185;0.0185;0.0185;0.0185;0.0185;0.0057999999;0.0057999999;0.0057999999;0.0057999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36020000;2;08/1973;1;1;;;;;;0;0;0;0.0;0;0.0;0.0057999999;0.0057999999;0.0185;0.0363;0.0363;0.0363;0.0363;0.0363;0.0363;0.0363;0.0185;0.0185;0.0185;0.0057999999;0.0057999999;0.0057999999;0.0057999999;0.0057999999;;;;;;;;;;;;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
36020000;2;09/1973;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
36020000;2;10/1973;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
