EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33631000;2;10/2004;1;1;0.11;0.029999999;0.047699999;27;20;1;1;1;;;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.039999999;0.039999999;0.11;0.059999999;0.050000001;0.039999999;0.039999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33631000;2;11/2004;1;1;0.050000001;0.02;0.034000002;5;21;1;1;1;;;0.039999999;0.039999999;0.039999999;0.039999999;0.050000001;0.050000001;0.039999999;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.02;0.02;0.02;0.02;0.02;0.02;0.029999999;0.029999999;0.039999999;0.039999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33631000;2;12/2004;1;1;0.090000004;0.029999999;0.043499999;17;2;1;1;1;;;0.039999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.039999999;0.039999999;0.050000001;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.090000004;0.07;0.059999999;0.059999999;0.050000001;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.050000001;0.050000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33631000;2;01/2005;1;1;0.47999999;0.029999999;0.096799999;23;11;1;1;1;;;0.039999999;0.050000001;0.039999999;0.039999999;0.050000001;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.029999999;0.029999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.22;0.15000001;0.079999998;0.11;0.47999999;0.25;0.14;0.11;0.13;0.16;0.17;0.13;0.15000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33631000;2;02/2005;1;1;8.6800003;0.079999998;2.1849999;23;4;1;1;1;;;0.12;0.11;0.090000004;0.079999998;0.079999998;0.090000004;0.1;0.090000004;0.090000004;0.090000004;0.090000004;0.1;0.11;0.090000004;0.13;0.13;2.03;7.6399999;7.4200001;2.3399999;3.4000001;6.9899998;8.6800003;7.8699999;4.46;2.54;1.58;4.6399999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33631000;2;03/2005;1;1;24.440001;1.0;9.0931997;25;11;1;1;1;;;7.98;5.6599998;5.0900002;4.46;4.29;3.8800001;2.4100001;2.03;1.52;1.37;1.0;1.0;1.52;2.28;4.73;5.1900001;5.96;5.6599998;10.84;9.2799997;8.6800003;15.24;22.98;23.700001;24.440001;22.25;19.629999;17.99;14.79;13.9;12.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33631000;2;04/2005;1;1;32.970001;2.74;11.673;3;23;1;1;1;;;19.629999;32.459999;32.970001;32.970001;26.16;25.42;21.049999;14.12;11.27;10.2;6.5700002;6.1599998;5.8600001;8.3299999;8.6800003;8.1000004;7.0999999;5.6599998;4.21;3.4000001;3.4000001;2.8099999;2.74;2.96;4.5500002;6.8800001;8.5600004;9.3999996;8.9200001;9.6499996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33631000;2;05/2005;1;1;69.059998;1.74;14.5068;8;27;1;1;1;;;9.6499996;9.6499996;9.8999996;10.84;11.92;19.16;66.449997;69.059998;58.43;48.400002;39.240002;16.84;10.42;9.3999996;7.3099999;5.2800002;4.04;2.96;3.25;2.4100001;3.4000001;3.1800001;2.96;2.6099999;2.28;1.97;1.74;1.85;4.73;5.1900001;5.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33631000;2;06/2005;1;1;4.9099998;0.090000004;1.3727;1;30;1;1;1;;;4.9099998;4.46;4.1199999;3.71;3.25;2.6800001;2.3399999;2.0899999;1.85;1.63;1.42;1.22;1.04;0.91000003;0.80000001;0.73000002;0.64999998;0.51999998;0.46000001;0.38999999;0.34;0.28999999;0.25999999;0.23999999;0.2;0.18000001;0.16;0.13;0.11;0.090000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33631000;2;07/2005;1;1;0.079999998;0.0;0.0099999998;1;11;1;7;7;;;0.079999998;0.059999999;0.039999999;0.039999999;0.029999999;0.029999999;0.02;0.02;0.0099999998;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7
33631000;2;08/2005;1;1;0.0;0.0;0.0;0;1;7;7;7;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
33631000;2;09/2005;1;1;0.0;0.0;0.0;0;1;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;6;6;6;6;6;6;6;6;6;6;6;6;
33631000;2;10/2005;1;1;0.029999999;0.0;0.0;13;1;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029999999;0.02;0.02;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6
33631000;2;11/2005;1;1;0.0;0.0;0.0;0;1;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
33631000;2;12/2005;1;1;12.79;0.0;1.0700001;29;1;;;;;;0.0;0.0;0.0;0.0;0.090000004;0.07;0.059999999;0.039999999;0.029999999;0.029999999;0.029999999;0.029999999;0.02;0.02;0.02;0.029999999;0.02;0.0;0.0;0.0;0.059999999;0.1;0.059999999;0.12;3.03;1.6900001;0.41999999;7.3099999;12.79;5.3699999;1.63;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;1;1;1;1;1;1;1;1;1;1;1
33631000;2;01/2006;1;1;8.9200001;0.25999999;2.9755001;11;2;1;1;1;;;0.46000001;0.25999999;2.47;7.0999999;6.9899998;5.6599998;4.5500002;5.0900002;3.71;8.21;8.9200001;5.96;5.0900002;3.4000001;2.54;1.91;1.58;1.42;1.42;1.63;2.74;2.22;1.97;1.74;1.52;0.97000003;0.75;0.64999998;0.56;0.34999999;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33631000;2;02/2006;1;1;17.99;0.25999999;5.6357002;20;5;1;1;1;;;0.41999999;0.37;0.31999999;0.28999999;0.25999999;0.69999999;0.91000003;0.63;0.40000001;0.38999999;0.82999998;2.74;5.4699998;7.4200001;7.5300002;7.0999999;7.1999998;12.14;17.76;17.99;16.379999;12.14;9.3999996;7.0999999;6.1599998;5.6599998;5.0900002;5.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33631000;2;03/2006;1;1;49.5;1.37;11.1726;28;23;1;1;1;;;5.3699999;5.2800002;5.2800002;7.1999998;6.6700001;8.6800003;9.3999996;7.4200001;5.4699998;4.73;3.48;2.74;2.22;2.0899999;2.22;4.21;4.04;2.8099999;2.1500001;1.6900001;1.58;1.42;1.37;3.71;4.04;19.870001;41.630001;49.5;48.400002;42.970001;38.709999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33631000;2;04/2006;1;1;68.18;13.01;43.507702;30;5;1;1;1;;;35.299999;29.91;22.73;16.610001;13.01;14.12;17.99;19.4;33.490002;48.68;58.43;59.57;55.34;48.130001;43.240002;38.439999;48.68;51.43;56.740002;59.849998;57.59;52.82;48.130001;42.169998;38.18;44.049999;56.459999;63.57;62.990002;68.18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33631000;2;05/2006;1;1;67.889999;7.8699999;40.173199;1;26;1;1;1;;;67.889999;64.43;61.279999;58.150002;53.66;45.130001;45.950001;47.849998;44.59;41.900002;41.630001;46.490002;55.619999;57.869999;59.57;58.150002;60.139999;59.279999;46.490002;39.77;36.080002;31.690001;26.65;15.24;11.49;7.8699999;7.98;12.57;18.690001;12.35;8.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
