EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40710000;2;01/1966;1;1;450.46249;71.232201;165.06709;14;9;2;2;2;;0;89.8423;114.5002;137.9913;165.5816;171.8582;146.16341;121.0499;91.801498;71.232201;73.011902;174.39639;338.04089;436.62189;450.46249;364.81781;258.4422;253.77991;187.3219;147.34711;133.4108;111.2825;107.0518;100.8346;90.819702;86.9366;77.540703;75.715599;73.908501;184.7057;140.30589;140.30589;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40710000;2;02/1966;1;1;203.5659;63.452;98.846497;2;20;1;1;1;;0;147.34711;203.5659;184.7057;122.1563;122.1563;122.1563;164.3381;128.88229;107.0518;94.773201;88.869301;86.9366;81.2453;75.715599;75.715599;70.349297;68.597198;66.863503;65.148499;63.452;81.2453;72.119797;90.819702;77.540703;68.597198;94.773201;75.715599;66.863503;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40710000;2;03/1966;1;1;176.9503;53.6689;79.429199;11;26;1;1;1;;0;63.452;60.1152;66.863503;85.021698;75.715599;72.119797;65.148499;72.119797;131.1451;133.4108;176.9503;140.30589;111.2825;96.776299;77.540703;73.908501;68.597198;58.475101;58.475101;63.452;63.452;60.1152;58.475101;56.854;56.854;53.6689;75.715599;73.908501;86.9366;68.597198;56.854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40710000;2;04/1966;1;1;86.9366;43.132;54.557201;2;25;1;1;1;;0;53.6689;86.9366;81.2453;75.715599;60.1152;65.148499;63.452;70.349297;68.597198;56.854;53.6689;56.854;52.105202;50.560699;50.560699;50.560699;47.5303;46.044399;46.044399;46.044399;47.5303;47.5303;46.044399;44.5783;43.132;44.5783;44.5783;47.5303;44.5783;44.5783;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40710000;2;05/1966;1;1;44.5783;40.2994;42.472801;1;19;2;2;2;;0;44.5783;44.5783;43.132;43.132;43.132;43.132;43.132;43.132;41.7057;44.5783;44.5783;44.5783;44.5783;44.5783;43.132;43.132;41.7057;41.7057;40.2994;40.2994;40.2994;41.7057;41.7057;41.7057;41.7057;41.7057;41.7057;41.7057;41.0;40.2994;40.2994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1
40710000;2;06/1966;1;1;40.2994;33.5728;37.163502;1;30;1;1;1;;0;40.2994;40.2994;40.2994;40.2994;40.2994;38.9132;37.547401;37.547401;37.547401;37.547401;38.9132;38.9132;38.9132;37.547401;37.547401;37.547401;36.202;36.202;36.202;36.202;36.202;36.202;34.877102;34.877102;34.877102;34.877102;34.877102;34.877102;34.877102;33.5728;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40710000;2;07/1966;1;1;36.202;28.5651;31.9084;10;29;1;1;1;;0;33.5728;33.5728;33.5728;32.289398;32.289398;32.289398;33.5728;34.877102;34.877102;36.202;36.202;33.5728;33.5728;32.289398;32.289398;32.289398;32.289398;31.0268;31.0268;31.0268;31.0268;29.7854;29.7854;29.7854;29.7854;29.7854;31.0268;29.7854;28.5651;28.5651;28.5651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40710000;2;08/1966;1;1;28.5651;23.8992;25.570601;1;23;2;2;2;;0;28.5651;27.962999;27.962999;27.962999;27.962999;27.366199;27.366199;26.774799;26.774799;26.188801;26.188801;25.6082;25.6082;25.6082;25.0331;25.0331;25.0331;25.0331;25.0331;25.0331;25.0331;24.4634;23.8992;23.8992;23.8992;23.8992;23.8992;23.8992;23.8992;23.8992;23.8992;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40710000;2;09/1966;1;1;23.340401;18.5632;21.429899;1;26;2;2;2;;0;23.340401;22.7873;22.7873;22.7873;22.7873;22.7873;22.239599;22.239599;21.6975;21.6975;21.6975;21.6975;21.160999;21.160999;21.160999;21.160999;21.160999;21.160999;21.160999;21.6975;22.7873;22.7873;22.7873;21.6975;20.6301;18.5632;18.5632;18.5632;18.5632;19.5853;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
40710000;2;10/1966;1;1;73.908501;18.5632;34.3946;8;5;2;2;2;;0;21.6975;22.7873;22.7873;19.5853;18.5632;19.5853;22.7873;73.908501;56.854;40.2994;29.7854;27.962999;27.962999;30.4034;30.4034;28.5651;40.2994;58.475101;55.2519;42.416302;33.5728;30.4034;30.4034;31.0268;29.7854;27.366199;31.0268;41.0;46.044399;41.0;34.222301;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2
