EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59314500;1;05/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;35.0;34.0;46.0;37.0;35.0;34.0;33.0;33.0;33.0;33.0;32.0;32.0;55.0;44.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59314500;1;06/1951;1;1;46.0;26.0;63.0;1;26;1;1;1;;0;46.0;39.0;35.0;35.0;33.0;30.0;37.0;40.0;35.0;33.0;32.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59314500;1;07/1951;1;1;33.0;22.0;50.0;5;25;1;1;1;;0;25.0;25.0;26.0;25.0;32.0;29.0;27.0;26.0;28.0;26.0;26.0;25.0;26.0;26.0;25.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;26.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59314500;1;08/1951;1;1;30.0;17.0;42.0;5;28;1;1;1;;0;22.0;22.0;22.0;22.0;28.0;27.0;25.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;19.0;19.0;18.0;18.0;18.0;20.0;18.0;18.0;18.0;18.0;17.0;20.0;25.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59314500;1;09/1951;1;1;26.0;10.0;30.0;1;25;1;1;1;;0;25.0;22.0;20.0;18.0;17.0;17.0;17.0;17.0;16.0;16.0;15.0;14.0;14.0;13.0;13.0;14.0;14.0;17.0;14.0;15.0;14.0;14.0;13.0;12.0;10.0;11.0;11.0;12.0;11.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59314500;1;10/1951;1;1;54.0;9.0;32.0;20;15;1;1;1;;0;14.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;22.0;42.0;48.0;38.0;24.0;18.0;17.0;17.0;14.0;14.0;14.0;31.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59314500;1;11/1951;1;1;52.0;12.0;39.0;26;4;1;1;1;;0;14.0;14.0;13.0;12.0;12.0;13.0;12.0;12.0;25.0;31.0;23.0;18.0;16.0;14.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;12.0;16.0;52.0;42.0;37.0;42.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59314500;1;12/1951;1;1;58.0;18.0;58.0;18;8;1;1;1;;0;23.0;21.0;32.0;27.0;24.0;21.0;19.0;18.0;21.0;19.0;21.0;18.0;55.0;34.0;25.0;43.0;43.0;55.0;44.0;33.0;28.0;24.0;26.0;33.0;36.0;30.0;27.0;25.0;23.0;22.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59314500;1;01/1952;1;1;98.0;25.0;86.0;17;6;1;1;1;;0;28.0;29.0;48.0;36.0;28.0;25.0;25.0;27.0;29.0;34.0;32.0;25.0;38.0;40.0;31.0;53.0;81.0;56.0;38.0;30.0;31.0;31.0;31.0;59.0;53.0;86.0;78.0;81.0;58.0;47.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59314500;1;02/1952;1;1;210.0;36.0;137.0;7;23;1;1;1;;0;37.0;39.0;88.0;103.0;64.0;55.0;194.0;107.0;73.0;56.0;48.0;48.0;47.0;53.0;54.0;47.0;53.0;45.0;40.0;40.0;39.0;38.0;56.0;68.0;155.0;84.0;58.0;71.0;132.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
