EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61487000;1;07/2008;1;1;2.6600001;2.0;2.2854838;1;31;1;1;1;;0;2.6600001;2.6600001;2.6099999;2.55;2.55;2.55;2.45;2.45;2.45;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.29;2.24;2.1400001;2.1400001;2.1400001;2.1400001;2.1400001;2.1400001;2.1400001;2.1400001;2.1400001;2.1400001;2.1400001;2.05;2.05;2.05;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;08/2008;1;1;6.5799999;1.59;2.3096774;10;28;1;1;1;;0;1.95;1.95;1.95;2.1400001;2.05;2.29;2.1900001;5.77;2.55;6.5799999;2.6099999;2.3399999;2.1900001;2.05;2.05;2.05;2.0;1.95;1.86;1.96;1.77;1.77;1.77;1.77;1.77;1.6799999;1.6799999;1.59;1.59;3.23;2.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;09/2008;1;1;4.1100001;1.4299999;1.7920001;21;20;1;1;1;;0;1.86;1.77;1.6799999;1.59;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.59;1.59;1.59;1.59;1.59;1.59;1.4299999;4.1100001;2.9400001;2.1400001;1.8099999;1.6799999;2.0899999;2.1400001;1.9;1.77;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61487000;1;10/2008;1;1;6.75;1.27;1.9035484;30;27;1;1;1;;0;1.6799999;2.24;2.0;1.77;1.77;2.0;1.95;1.86;1.6799999;1.6799999;1.59;1.59;1.51;1.51;1.61;1.51;1.51;1.59;2.29;2.8800001;2.24;1.86;1.59;1.4299999;1.4299999;1.3099999;1.27;1.4299999;1.4299999;6.75;2.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;11/2008;1;1;;;;;;0;0;0;;0;1.9;1.86;2.24;1.8099999;3.78;1.72;2.45;2.1400001;2.05;1.95;4.4499998;3.0;10.69;14.62;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
61487000;1;12/2008;1;1;19.67;1.77;3.4548388;29;10;1;1;1;;0;2.55;2.55;9.4799995;4.73;2.1400001;2.0899999;2.05;2.05;2.0;1.77;1.77;1.77;1.77;1.77;4.04;2.29;3.8499999;2.8800001;2.8800001;2.8800001;2.8800001;2.77;2.77;2.77;2.77;2.77;2.77;2.77;19.67;4.25;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;01/2009;1;1;15.35;2.77;5.8867741;16;3;1;1;1;;0;3.29;3.0;2.77;3.98;4.8699999;4.04;3.6600001;3.4100001;3.3499999;3.29;3.0;2.8800001;2.77;2.77;3.1099999;15.35;8.8000002;7.79;4.3099999;3.72;13.44;7.1700001;6.9099998;4.9499998;5.54;5.8499999;5.8499999;14.14;15.35;7.4299998;5.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;02/2009;1;1;80.599998;4.6599998;10.811786;11;7;1;1;1;;0;5.0900002;5.0900002;8.1499996;7.1700001;7.3400002;5.4699998;4.6599998;4.6599998;4.6599998;6.9099998;80.599998;7.3400002;8.71;8.4300003;25.09;10.49;9.1899996;8.2399998;7.52;6.8299999;6.75;6.4099998;6.3299999;6.1700001;15.11;14.38;8.2399998;7.6999998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61487000;1;03/2009;1;1;22.379999;4.4000001;6.931613;7;26;1;1;1;;0;7.6999998;7.0;5.54;5.2399998;5.2399998;5.2399998;22.379999;8.8000002;11.33;6.5799999;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.8499999;5.8499999;5.8499999;5.8499999;5.3899999;5.0900002;5.0900002;4.4000001;4.8000002;7.6999998;9.1899996;8.2399998;6.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;04/2009;1;1;6.8299999;3.3499999;4.5813332;6;30;1;1;1;;0;5.0900002;5.0900002;5.0900002;5.0900002;5.0900002;6.8299999;5.8499999;5.0900002;4.52;4.3800001;4.3800001;4.3800001;5.3899999;5.2399998;4.9499998;4.6599998;4.6599998;4.3800001;4.3800001;4.3800001;3.98;3.98;3.98;3.98;3.98;3.98;3.8499999;3.72;3.72;3.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
