EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35871000;2;08/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;1.8701;1.8701;1.7377;1.7377;1.7377;1.6116;1.6116;1.6116;1.3778;1.3778;1.3778;1.3778;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
35871000;2;09/2004;1;1;1.3778;0.81199998;0.96969998;1;18;1;1;1;0.0;0;1.3778;1.2697001;1.2697001;1.1673;1.1673;1.1673;1.0705;1.1673;1.0705;0.97909999;0.97909999;0.89300001;0.89300001;0.89300001;0.89300001;0.89300001;0.89300001;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.97909999;0.89300001;0.89300001;0.89300001;0.81199998;0.89300001;0.81199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35871000;2;10/2004;1;1;0.81199998;0.53619999;0.6645;1;17;1;1;1;0.0;0;0.81199998;0.81199998;0.81199998;0.736;0.736;0.736;0.81199998;0.736;0.66469997;0.66469997;0.66469997;0.66469997;0.59820002;0.59820002;0.59820002;0.59820002;0.53619999;0.53619999;0.53619999;0.53619999;0.59820002;0.59820002;0.59820002;0.59820002;0.736;0.81199998;0.736;0.736;0.66469997;0.59820002;0.53619999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35871000;2;11/2004;1;1;0.53619999;0.2159;0.35870001;1;23;1;1;1;0.0;0;0.53619999;0.47850001;0.53619999;0.53619999;0.4251;0.4251;0.4251;0.37580001;0.4251;0.4251;0.4251;0.37580001;0.3303;0.3303;0.3303;0.3303;0.2886;0.2886;0.2886;0.2886;0.25049999;0.25049999;0.2159;0.2886;0.4251;0.4251;0.25049999;0.25049999;0.2886;0.25049999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35871000;2;12/2004;1;1;0.2159;0.1312;0.14569999;1;6;2;2;2;0.0;0;0.2159;0.2159;0.1846;0.1564;0.1564;0.1312;0.1312;0.1312;0.1312;0.1564;0.1564;0.1564;0.1564;0.1312;0.1564;0.1564;0.1312;0.1312;0.1312;0.1312;0.1564;0.1312;0.1312;0.1312;0.1312;0.1312;0.1312;0.1312;0.1312;0.1312;0.1312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35871000;2;01/2005;1;1;1.4917001;0.089100003;0.2189;25;6;1;1;1;0.0;0;0.1564;0.1564;0.1312;0.1312;0.1088;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.1088;0.1564;0.1312;0.1088;0.1312;0.1088;0.1088;1.4917001;1.1673;0.59820002;0.3303;0.25049999;0.1846;0.1564;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35871000;2;02/2005;1;1;0.81199998;0.057;0.21709999;16;11;1;1;1;0.0;0;0.1564;0.1312;0.089100003;0.089100003;0.071800001;0.071800001;0.089100003;0.071800001;0.071800001;0.071800001;0.057;0.057;0.057;0.057;0.057;0.81199998;0.81199998;0.81199998;0.53619999;0.2886;0.2159;0.2159;0.47850001;0.1846;0.1312;0.1312;0.1312;0.1312;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35871000;2;03/2005;1;1;4.0324001;0.0076000001;0.64910001;24;15;1;1;1;0.0;0;0.089100003;0.089100003;0.089100003;0.089100003;0.089100003;0.057;0.044300001;0.033599999;0.024700001;0.0176;0.024700001;0.033599999;0.024700001;0.0176;0.0076000001;0.0176;0.0176;0.033599999;0.1846;0.1564;0.2159;0.25049999;1.3778;4.0324001;1.8701;1.3778;2.1544001;4.0324001;1.6116;0.89300001;1.1673;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35871000;2;04/2005;1;1;26.774401;0.59820002;4.9868002;12;27;1;1;1;0.0;0;1.4917001;1.8701;1.6116;0.81199998;1.0705;1.0705;0.97909999;2.1544001;1.6116;4.6166;19.483601;26.774401;7.7146001;5.8715;8.2042999;8.2042999;6.5405998;4.0324001;1.8701;7.9580998;3.4784;2.1544001;1.2697001;0.97909999;0.736;0.66469997;0.59820002;0.59820002;17.4692;7.7146001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35871000;2;05/2005;1;1;66.498497;0.97909999;8.5811996;23;6;1;1;1;0.0;0;3.8443999;2.1544001;1.4917001;1.3778;1.0705;0.97909999;0.97909999;1.2697001;1.3778;1.6116;1.0705;14.9138;17.4692;15.2249;6.7694998;2.7886;3.8443999;5.0222998;11.3727;5.8715;8.2042999;7.7146001;66.498497;31.553699;11.3727;7.474;9.7400999;5.8715;6.7694998;4.2238998;6.0914998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
