EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46520000;2;12/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;26.492201;30.716801;28.7887;29.080799;28.7887;26.2101;25.093399;23.7234;22.915199;22.117701;21.8542;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
46520000;2;01/2001;1;1;22.915199;17.5592;19.169701;2;20;1;1;1;;0;22.648199;22.915199;22.648199;22.382299;21.8542;21.591801;20.554501;19.7892;20.554501;19.536501;19.7892;19.0347;19.0347;19.0347;18.537901;18.046101;18.046101;18.046101;17.802;17.5592;17.5592;17.802;17.5592;18.046101;17.5592;17.5592;17.5592;17.5592;17.5592;18.046101;18.046101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46520000;2;02/2001;1;1;21.3307;18.7857;19.6675;6;14;1;1;1;;0;19.285;20.0431;21.070801;21.070801;21.070801;21.3307;20.554501;20.0431;19.536501;19.7892;19.536501;19.0347;19.0347;18.7857;19.0347;19.0347;19.0347;19.0347;19.0347;19.0347;19.536501;20.0431;19.536501;19.536501;19.0347;19.536501;19.536501;19.536501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46520000;2;03/2001;1;1;28.7887;18.537901;22.2787;15;10;2;2;2;;0;19.536501;19.285;19.285;19.0347;19.536501;19.536501;19.285;18.7857;19.0347;18.537901;19.285;19.7892;21.8542;23.9951;28.7887;28.497801;28.497801;28.207899;27.6315;27.6315;26.775299;25.9293;24.541901;23.183399;22.117701;21.3307;20.554501;20.0431;20.0431;20.0431;20.0431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1
46520000;2;04/2001;1;1;20.0431;16.6005;17.961201;1;16;1;1;1;;0;20.0431;20.0431;19.536501;19.536501;19.0347;19.0347;19.0347;19.536501;19.536501;19.536501;18.046101;17.5592;17.077299;17.077299;17.077299;16.6005;17.077299;17.077299;17.5592;17.5592;17.077299;17.077299;17.3176;17.077299;17.3176;17.077299;17.077299;17.077299;17.077299;17.077299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46520000;2;05/2001;1;1;17.3176;15.6621;16.169001;4;16;2;2;2;;0;17.077299;16.8382;17.077299;17.3176;16.363899;16.8382;16.6005;16.1287;16.1287;16.363899;16.363899;16.363899;15.8948;16.1287;15.8948;15.6621;15.6621;15.6621;15.6621;15.6621;15.8948;15.6621;15.8948;15.8948;16.1287;16.1287;15.8948;16.363899;15.8948;15.8948;15.8948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46520000;2;06/2001;1;1;15.8948;14.0697;14.7169;1;27;1;1;1;;0;15.8948;15.2006;15.4307;15.6621;15.4307;15.4307;14.7443;15.2006;14.7443;14.5181;14.7443;14.7443;14.7443;14.9718;14.5181;14.5181;14.5181;14.5181;14.5181;14.5181;14.5181;14.5181;14.5181;14.2933;14.2933;14.5181;14.0697;14.0697;14.0697;14.0697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46520000;2;07/2001;1;1;14.5181;13.407;14.0202;8;29;1;1;1;;0;14.0697;14.2933;14.2933;14.0697;14.0697;14.0697;14.2933;14.5181;14.2933;14.0697;14.0697;14.2933;14.2933;14.0697;14.0697;14.0697;14.0697;14.0697;14.0697;13.8475;14.0697;14.0697;13.8475;13.6266;13.8475;13.6266;13.8475;13.8475;13.407;13.6266;13.8475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46520000;2;08/2001;1;1;13.8475;12.972;13.4219;3;30;1;1;1;;0;13.6266;13.6266;13.8475;13.8475;13.6266;13.407;13.407;13.407;13.407;13.407;13.407;13.407;13.6266;13.8475;13.8475;13.407;13.1888;13.407;13.407;13.1888;13.407;13.1888;13.407;13.1888;13.407;13.407;13.1888;13.1888;13.407;12.972;12.972;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46520000;2;09/2001;1;1;13.8475;12.3295;13.0242;18;29;1;1;1;;0;12.972;13.407;12.972;13.1888;12.972;12.7564;12.972;12.972;13.407;13.1888;13.1888;12.972;12.5423;12.972;12.7564;13.1888;13.1888;13.8475;13.8475;13.407;13.407;13.1888;12.7564;12.972;12.5423;12.7564;12.7564;12.5423;12.3295;12.7564;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
