EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62660000;2;08/1952;1;1;4.3400002;;;21;;1;0;0;;0;;;;;;;;;;;;;;3.97;3.97;4.0100002;3.8800001;3.8299999;3.9200001;4.1500001;4.3400002;4.0100002;3.8800001;3.78;3.78;3.78;3.8800001;4.1999998;4.0100002;3.8299999;3.6900001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;09/1952;1;1;8.0500002;3.55;4.3499999;20;29;1;1;1;;0;3.5999999;3.5999999;3.5999999;3.5999999;3.78;4.3899999;4.8200002;4.48;3.9200001;3.9200001;4.1100001;3.97;4.3400002;4.77;4.73;4.1500001;3.8299999;4.77;7.3000002;7.8200002;6.52;4.3899999;4.0100002;3.8800001;3.8800001;3.8800001;3.78;3.5999999;3.55;3.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62660000;2;10/1952;1;1;6.6799998;3.1900001;4.0300002;29;7;1;1;1;;0;3.51;3.46;3.46;3.3699999;3.3299999;3.3299999;3.1900001;3.3699999;3.8800001;3.5999999;3.6900001;3.8299999;4.0100002;4.77;4.6799998;3.6500001;3.4200001;3.4200001;3.78;4.5799999;4.48;4.29;4.1999998;3.8299999;3.5999999;4.1999998;4.6799998;5.0700002;6.6300001;5.3200002;4.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;11/1952;1;1;9.0299997;3.51;5.4400001;22;17;1;1;1;;0;4.3400002;4.9200001;6.4099998;5.77;4.6799998;4.4400001;4.1100001;4.0100002;4.9200001;5.27;4.9699998;6.25;5.7199998;4.4400001;3.9200001;3.5999999;3.51;4.73;5.3699999;4.3400002;7.6999998;8.8999996;8.71;5.6700001;4.3899999;5.27;7.7600002;7.1900001;7.1300001;4.8699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62660000;2;12/1952;1;1;7.1300001;3.3299999;4.3200002;3;18;1;1;1;;0;6.1900001;6.46;6.96;4.9200001;4.3899999;4.5799999;5.3200002;4.73;4.0100002;3.8800001;3.9200001;4.5300002;4.29;4.0100002;4.0100002;3.9200001;3.55;3.3299999;3.3299999;3.46;4.1100001;4.73;4.1100001;3.46;3.4200001;3.8800001;3.55;4.3400002;4.48;3.6900001;4.3400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;01/1953;1;1;7.4699998;2.9200001;4.04;3;21;1;1;1;3.95;1;5.0700002;5.98;7.4099998;7.3000002;6.0799999;5.4200001;4.73;4.1500001;4.1100001;3.9200001;3.6500001;3.51;3.28;3.28;3.3299999;3.3699999;3.1500001;3.0999999;3.01;2.97;2.9200001;3.0599999;3.3699999;3.01;3.5999999;3.9200001;3.24;3.1900001;3.8299999;4.48;3.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;02/1953;1;1;14.9;3.1500001;5.7600002;16;8;1;1;1;3.95;1;3.4200001;4.1500001;4.5799999;4.77;4.8699999;3.6900001;3.28;3.1500001;3.1500001;3.9200001;4.29;4.29;4.25;6.0300002;10.2;14.9;12.0;10.2;7.3600001;6.52;7.02;6.1399999;4.6300001;4.1500001;4.8699999;5.4699998;5.02;4.9699998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62660000;2;03/1953;1;1;6.9099998;3.28;4.48;28;9;1;1;1;3.95;1;5.7199998;5.77;5.2199998;4.73;3.97;3.51;3.3699999;3.51;3.28;3.3699999;3.6900001;4.5799999;5.1199999;4.5300002;4.3899999;3.8299999;3.5999999;3.46;3.46;3.9200001;3.4200001;4.3899999;4.48;3.8800001;3.97;5.0700002;6.3000002;6.8499999;5.98;5.77;5.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;04/1953;1;1;7.2399998;3.1900001;4.5300002;5;27;1;1;1;3.95;1;4.5300002;4.29;5.2199998;6.9099998;7.02;5.9299998;5.7199998;5.8800001;6.1900001;5.5700002;4.5300002;4.1999998;4.0599999;4.0599999;3.78;3.97;3.78;4.1999998;4.1999998;3.78;3.5999999;3.8800001;4.8200002;4.6799998;4.1999998;3.28;3.1900001;3.1900001;3.51;3.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62660000;2;05/1953;1;1;5.7199998;3.3299999;3.72;7;22;1;1;1;3.95;1;3.51;3.4200001;3.4200001;3.4200001;3.9200001;5.1199999;5.52;4.25;3.74;3.5999999;3.55;3.78;4.6300001;3.97;3.8800001;3.55;3.51;3.4200001;3.4200001;3.4200001;3.3699999;3.3299999;3.3299999;3.3299999;3.3299999;3.51;3.78;3.97;3.46;3.3299999;3.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;06/1953;1;1;4.73;2.8800001;3.2;2;29;1;1;1;3.95;1;4.1999998;4.5300002;3.5999999;3.3699999;3.3299999;3.24;3.1900001;3.1500001;3.1500001;3.3299999;3.46;3.3699999;3.1900001;3.1500001;3.0999999;3.0599999;2.97;2.97;2.97;2.97;3.0599999;3.0599999;3.01;2.97;2.97;2.97;2.97;2.9200001;2.8800001;2.8800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62660000;2;07/1953;1;1;3.5999999;2.7;2.9000001;11;6;1;1;1;3.95;1;2.8800001;2.8800001;2.8800001;2.8299999;2.79;2.7;2.74;2.79;2.79;2.97;3.51;3.51;3.0599999;2.97;2.97;2.8800001;2.8800001;2.8299999;2.79;2.9200001;3.0599999;3.01;2.97;2.8800001;2.8299999;2.74;2.74;2.79;2.79;2.79;2.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;08/1953;1;1;4.8200002;2.52;2.8800001;25;15;1;1;1;3.95;1;3.1500001;3.46;3.1500001;2.8800001;2.8800001;2.8299999;2.79;2.7;2.7;2.6500001;2.6099999;2.6099999;2.6099999;2.5599999;2.52;2.52;2.52;2.52;2.52;2.52;2.52;2.52;2.52;3.1500001;4.6300001;4.25;3.4200001;2.97;3.01;2.97;2.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;09/1953;1;1;3.78;2.25;2.76;12;30;1;1;1;3.95;1;2.7;2.6500001;2.6099999;2.5599999;2.52;2.74;2.97;2.97;2.8800001;2.7;2.6099999;3.6900001;3.4200001;3.01;2.7;3.3299999;3.6900001;3.28;2.9200001;2.7;2.52;2.52;2.52;2.52;2.52;2.3800001;2.3399999;2.3399999;2.3399999;2.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62660000;2;10/1953;1;1;6.0300002;2.1700001;3.03;20;2;1;1;1;3.95;1;2.21;2.1700001;2.25;2.52;3.55;3.5999999;3.0599999;2.8299999;2.52;2.52;2.4300001;2.3800001;2.4300001;2.6099999;2.7;2.4300001;2.4300001;2.7;4.5300002;5.98;5.7199998;4.0599999;3.01;2.7;2.47;2.3399999;2.3399999;2.3399999;2.47;3.55;5.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62660000;2;11/1953;1;1;10.3;2.7;4.8800001;22;7;1;1;1;3.95;1;3.78;4.0599999;6.1399999;5.3200002;3.3299999;2.8299999;2.7;2.79;3.8299999;5.3200002;5.1199999;3.3299999;3.1500001;3.97;7.1900001;8.2200003;6.0300002;3.8800001;3.4200001;5.5700002;9.1599998;9.9300003;7.7600002;4.3899999;3.6500001;3.3699999;3.1900001;3.0599999;5.1700001;6.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
