EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81107000;2;09/1978;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;40.824902;41.490898;93.911797;89.016403;61.361401;50.798199;45.635201;42.844002;41.490898;39.513699;37.598598;36.3559;35.744701;34.542301;33.951099;32.788399;31.6518;30.541;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81107000;2;10/1978;1;1;47.8041;25.855101;30.991199;20;26;1;1;1;;0;29.995199;29.455799;28.395901;28.395901;28.395901;28.395901;27.361099;26.8529;27.361099;28.922701;33.366402;29.455799;27.875401;27.875401;27.875401;27.361099;34.542301;32.216801;43.531101;47.8041;35.744701;31.6518;29.455799;27.875401;26.8529;25.855101;27.361099;28.395901;39.513699;41.490898;31.093201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81107000;2;11/1978;1;1;65.773804;25.855101;39.118999;21;3;1;1;1;;0;27.875401;26.8529;25.855101;32.788399;47.073898;50.038601;37.598598;29.995199;26.8529;26.351;53.121799;51.5653;40.824902;33.366402;29.455799;27.875401;28.922701;28.922701;28.922701;32.216801;65.773804;57.145401;64.875397;50.038601;38.230202;33.951099;37.598598;58.808498;44.926701;35.744701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81107000;2;12/1978;1;1;36.9739;23.4664;27.769699;26;23;1;1;1;;0;32.216801;31.093201;28.922701;28.395901;28.395901;27.875401;33.366402;31.093201;28.395901;27.875401;27.875401;27.361099;25.365299;24.4039;26.8529;28.922701;27.361099;26.8529;25.365299;24.881599;23.932199;23.932199;23.4664;23.4664;25.365299;36.9739;33.366402;27.875401;24.881599;26.8529;27.875401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81107000;2;01/1979;1;1;51.5653;18.328501;25.636;4;23;1;1;1;;0;26.351;27.361099;42.844002;51.5653;31.093201;26.351;25.365299;24.881599;23.4664;22.104401;21.225599;20.7948;20.7948;20.7948;20.3696;19.950199;19.5364;19.128201;19.128201;18.725599;18.725599;18.725599;18.328501;18.725599;18.725599;21.6621;26.351;36.3559;48.541599;38.8685;27.875401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81107000;2;02/1979;1;1;27.361099;17.5508;22.2071;27;18;1;1;1;;0;24.4039;23.0065;23.0065;23.0065;23.0065;22.552601;22.104401;21.6621;24.4039;25.365299;22.552601;21.225599;21.225599;23.932199;20.7948;18.725599;17.936899;17.5508;22.552601;20.7948;19.128201;17.936899;20.7948;25.365299;22.104401;25.365299;27.361099;23.932199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81107000;2;03/1979;1;1;84.277397;18.725599;27.240999;12;7;1;1;1;;0;33.951099;33.366402;22.552601;19.950199;19.128201;19.128201;18.725599;18.725599;19.128201;45.635201;48.541599;84.277397;53.121799;35.140202;29.455799;26.351;24.4039;23.0065;21.225599;21.225599;23.0065;19.950199;19.950199;21.6621;23.4664;22.104401;20.3696;19.5364;19.128201;19.128201;19.128201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81107000;2;04/1979;1;1;33.951099;17.5508;20.7871;19;14;1;1;1;;0;18.725599;18.725599;18.328501;25.855101;31.093201;27.361099;22.552601;20.7948;18.725599;19.5364;19.128201;19.128201;18.328501;17.5508;17.936899;17.936899;17.936899;26.8529;33.951099;28.922701;21.225599;19.128201;18.328501;17.936899;17.936899;17.936899;17.936899;17.936899;17.936899;17.936899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81107000;2;05/1979;1;1;161.2907;17.170099;46.795101;15;2;1;1;1;;0;17.5508;17.170099;17.170099;25.855101;33.951099;26.8529;29.455799;32.788399;46.350899;86.154404;40.165901;47.8041;154.4975;124.2939;161.2907;71.333801;50.798199;42.844002;38.8685;35.140202;32.788399;31.6518;31.093201;29.995199;28.922701;27.875401;26.8529;26.8529;32.788399;46.350899;35.140202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81107000;2;06/1979;1;1;28.922701;21.6621;24.2244;1;30;1;1;1;;0;28.922701;27.361099;26.8529;25.855101;25.365299;25.365299;25.365299;24.881599;24.881599;24.881599;23.932199;23.932199;23.932199;28.922701;27.875401;24.4039;23.0065;23.0065;22.104401;22.104401;22.104401;22.104401;22.104401;22.104401;22.552601;23.932199;23.0065;22.104401;22.104401;21.6621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
