EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50360000;2;10/1950;1;1;66.0;20.0;25.0;5;27;1;1;1;;0;24.0;23.0;23.0;29.0;34.0;31.0;29.0;29.0;30.0;30.0;28.0;28.0;26.0;27.0;24.0;24.0;24.0;23.0;23.0;23.0;22.0;23.0;22.0;22.0;21.0;21.0;20.0;21.0;21.0;21.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;11/1950;1;1;50.0;18.0;23.0;15;11;1;1;1;;0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;19.0;19.0;18.0;24.0;37.0;32.0;40.0;32.0;29.0;26.0;24.0;23.0;24.0;23.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;11/1950;1;1;50.0;18.0;23.0;15;11;1;1;1;;0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;19.0;19.0;18.0;24.0;37.0;32.0;40.0;32.0;29.0;26.0;24.0;23.0;24.0;23.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;1;12/1950;1;1;38.0;16.0;19.0;27;22;1;1;1;;0;19.0;19.0;19.0;20.0;20.0;19.0;18.0;19.0;18.0;19.0;18.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;16.0;19.0;18.0;31.0;21.0;20.0;19.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;12/1950;1;1;38.0;16.0;19.0;27;22;1;1;1;;0;19.0;19.0;19.0;20.0;20.0;19.0;18.0;19.0;18.0;19.0;18.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;16.0;19.0;18.0;31.0;21.0;20.0;19.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;01/1951;1;1;20.0;15.0;17.0;2;17;1;1;1;27.0;1;18.0;20.0;19.0;18.0;20.0;20.0;18.0;18.0;17.0;17.0;18.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;15.0;17.0;19.0;16.0;15.0;16.0;15.0;15.0;15.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;01/1951;1;1;20.0;15.0;17.0;2;17;1;1;1;27.0;1;18.0;20.0;19.0;18.0;20.0;20.0;18.0;18.0;17.0;17.0;18.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;15.0;17.0;19.0;16.0;15.0;16.0;15.0;15.0;15.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;02/1951;1;1;15.0;12.0;13.0;1;21;1;1;1;27.0;1;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50360000;2;02/1951;1;1;15.0;12.0;13.0;1;21;1;1;1;27.0;1;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50360000;1;03/1951;1;1;40.0;12.0;16.0;4;1;1;1;1;27.0;1;12.0;15.0;14.0;38.0;18.0;17.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;15.0;17.0;22.0;22.0;17.0;18.0;22.0;17.0;16.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;03/1951;1;1;40.0;12.0;16.0;4;1;1;1;1;27.0;1;12.0;15.0;14.0;38.0;18.0;17.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;15.0;17.0;22.0;22.0;17.0;18.0;22.0;17.0;16.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;04/1951;1;1;74.0;14.0;26.0;28;5;1;1;1;27.0;1;16.0;16.0;16.0;15.0;14.0;16.0;27.0;18.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;14.0;48.0;32.0;25.0;25.0;41.0;28.0;43.0;30.0;27.0;24.0;25.0;66.0;57.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;04/1951;1;1;74.0;14.0;26.0;28;5;1;1;1;27.0;1;16.0;16.0;16.0;15.0;14.0;16.0;27.0;18.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;14.0;48.0;32.0;25.0;25.0;41.0;28.0;43.0;30.0;27.0;24.0;25.0;66.0;57.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;1;05/1951;1;1;70.0;26.0;40.0;24;10;1;1;1;27.0;1;37.0;33.0;31.0;47.0;35.0;32.0;31.0;29.0;28.0;26.0;28.0;58.0;47.0;43.0;55.0;43.0;38.0;35.0;33.0;31.0;29.0;33.0;49.0;61.0;38.0;55.0;58.0;46.0;47.0;40.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;05/1951;1;1;70.0;26.0;40.0;24;10;1;1;1;27.0;1;37.0;33.0;31.0;47.0;35.0;32.0;31.0;29.0;28.0;26.0;28.0;58.0;47.0;43.0;55.0;43.0;38.0;35.0;33.0;31.0;29.0;33.0;49.0;61.0;38.0;55.0;58.0;46.0;47.0;40.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;06/1951;1;1;80.0;36.0;51.0;18;5;1;1;1;27.0;1;42.0;42.0;39.0;37.0;36.0;37.0;59.0;52.0;47.0;52.0;49.0;56.0;48.0;52.0;64.0;56.0;55.0;73.0;58.0;59.0;52.0;49.0;54.0;50.0;49.0;61.0;54.0;48.0;45.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;06/1951;1;1;80.0;36.0;51.0;18;5;1;1;1;27.0;1;42.0;42.0;39.0;37.0;36.0;37.0;59.0;52.0;47.0;52.0;49.0;56.0;48.0;52.0;64.0;56.0;55.0;73.0;58.0;59.0;52.0;49.0;54.0;50.0;49.0;61.0;54.0;48.0;45.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;1;07/1951;1;1;70.0;35.0;42.0;16;9;1;1;1;27.0;1;42.0;42.0;49.0;49.0;40.0;38.0;36.0;36.0;35.0;35.0;52.0;48.0;46.0;41.0;39.0;65.0;45.0;45.0;44.0;39.0;39.0;50.0;40.0;38.0;38.0;38.0;36.0;36.0;35.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;07/1951;1;1;70.0;35.0;42.0;16;9;1;1;1;27.0;1;42.0;42.0;49.0;49.0;40.0;38.0;36.0;36.0;35.0;35.0;52.0;48.0;46.0;41.0;39.0;65.0;45.0;45.0;44.0;39.0;39.0;50.0;40.0;38.0;38.0;38.0;36.0;36.0;35.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;08/1951;1;1;90.0;30.0;39.0;2;31;1;1;1;27.0;1;44.0;80.0;49.0;43.0;42.0;40.0;38.0;37.0;36.0;41.0;57.0;44.0;40.0;44.0;40.0;39.0;37.0;35.0;34.0;33.0;32.0;34.0;34.0;32.0;32.0;40.0;36.0;34.0;33.0;32.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;08/1951;1;1;90.0;30.0;39.0;2;31;1;1;1;27.0;1;44.0;80.0;49.0;43.0;42.0;40.0;38.0;37.0;36.0;41.0;57.0;44.0;40.0;44.0;40.0;39.0;37.0;35.0;34.0;33.0;32.0;34.0;34.0;32.0;32.0;40.0;36.0;34.0;33.0;32.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;09/1951;1;1;40.0;23.0;28.0;13;30;1;1;1;27.0;1;30.0;30.0;30.0;28.0;28.0;30.0;29.0;28.0;28.0;27.0;28.0;35.0;38.0;31.0;30.0;29.0;28.0;28.0;27.0;31.0;30.0;27.0;26.0;25.0;26.0;25.0;25.0;24.0;24.0;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;09/1951;1;1;40.0;23.0;28.0;13;30;1;1;1;27.0;1;30.0;30.0;30.0;28.0;28.0;30.0;29.0;28.0;28.0;27.0;28.0;35.0;38.0;31.0;30.0;29.0;28.0;28.0;27.0;31.0;30.0;27.0;26.0;25.0;26.0;25.0;25.0;24.0;24.0;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;1;10/1951;1;1;32.0;18.0;22.0;5;29;1;1;1;27.0;1;23.0;23.0;24.0;28.0;31.0;29.0;26.0;25.0;24.0;23.0;22.0;22.0;22.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;10/1951;1;1;32.0;18.0;22.0;5;29;1;1;1;27.0;1;23.0;23.0;24.0;28.0;31.0;29.0;26.0;25.0;24.0;23.0;22.0;22.0;22.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;11/1951;1;1;22.0;15.0;18.0;1;29;1;1;1;27.0;1;22.0;20.0;19.0;19.0;19.0;18.0;19.0;21.0;19.0;19.0;18.0;18.0;18.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;16.0;18.0;16.0;16.0;16.0;16.0;15.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;11/1951;1;1;22.0;15.0;18.0;1;29;1;1;1;27.0;1;22.0;20.0;19.0;19.0;19.0;18.0;19.0;21.0;19.0;19.0;18.0;18.0;18.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;16.0;18.0;16.0;16.0;16.0;16.0;15.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;1;12/1951;1;1;40.0;13.0;18.0;20;7;1;1;1;27.0;1;15.0;15.0;15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;19.0;20.0;18.0;15.0;19.0;26.0;36.0;31.0;25.0;20.0;18.0;18.0;18.0;17.0;17.0;16.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;12/1951;1;1;40.0;13.0;18.0;20;7;1;1;1;27.0;1;15.0;15.0;15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;19.0;20.0;18.0;15.0;19.0;26.0;36.0;31.0;25.0;20.0;18.0;18.0;18.0;17.0;17.0;16.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;01/1952;1;1;35.0;12.0;16.0;2;20;1;1;1;25.0;1;15.0;35.0;32.0;20.0;20.0;19.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;01/1952;1;1;35.0;12.0;16.0;2;20;1;1;1;25.0;1;15.0;35.0;32.0;20.0;20.0;19.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;02/1952;1;1;12.0;10.0;11.0;1;22;1;1;1;25.0;1;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50360000;2;02/1952;1;1;12.0;10.0;11.0;1;22;1;1;1;25.0;1;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50360000;1;03/1952;1;1;65.0;10.0;32.0;23;1;1;1;1;25.0;1;10.0;10.0;10.0;13.0;12.0;12.0;12.0;18.0;43.0;22.0;18.0;17.0;35.0;21.0;18.0;18.0;18.0;44.0;35.0;51.0;44.0;37.0;65.0;59.0;63.0;63.0;50.0;57.0;41.0;37.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;03/1952;1;1;65.0;10.0;32.0;23;1;1;1;1;25.0;1;10.0;10.0;10.0;13.0;12.0;12.0;12.0;18.0;43.0;22.0;18.0;17.0;35.0;21.0;18.0;18.0;18.0;44.0;35.0;51.0;44.0;37.0;65.0;59.0;63.0;63.0;50.0;57.0;41.0;37.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;04/1952;1;1;36.0;17.0;23.0;1;30;1;1;1;25.0;1;35.0;35.0;32.0;33.0;28.0;33.0;25.0;25.0;24.0;24.0;22.0;22.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;04/1952;1;1;36.0;17.0;23.0;1;30;1;1;1;25.0;1;35.0;35.0;32.0;33.0;28.0;33.0;25.0;25.0;24.0;24.0;22.0;22.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;1;05/1952;1;1;53.0;17.0;34.0;10;1;1;1;1;25.0;1;17.0;18.0;26.0;22.0;20.0;21.0;24.0;31.0;43.0;53.0;39.0;44.0;38.0;41.0;48.0;40.0;37.0;35.0;35.0;34.0;41.0;35.0;51.0;38.0;34.0;32.0;34.0;33.0;31.0;29.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;05/1952;1;1;53.0;17.0;34.0;10;1;1;1;1;25.0;1;17.0;18.0;26.0;22.0;20.0;21.0;24.0;31.0;43.0;53.0;39.0;44.0;38.0;41.0;48.0;40.0;37.0;35.0;35.0;34.0;41.0;35.0;51.0;38.0;34.0;32.0;34.0;33.0;31.0;29.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;06/1952;1;1;58.0;21.0;28.0;2;21;1;1;1;25.0;1;34.0;54.0;37.0;33.0;32.0;30.0;28.0;28.0;28.0;28.0;28.0;27.0;25.0;24.0;24.0;23.0;23.0;23.0;22.0;22.0;21.0;23.0;24.0;23.0;22.0;25.0;26.0;38.0;35.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;06/1952;1;1;58.0;21.0;28.0;2;21;1;1;1;25.0;1;34.0;54.0;37.0;33.0;32.0;30.0;28.0;28.0;28.0;28.0;28.0;27.0;25.0;24.0;24.0;23.0;23.0;23.0;22.0;22.0;21.0;23.0;24.0;23.0;22.0;25.0;26.0;38.0;35.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;1;07/1952;1;1;70.0;26.0;36.0;4;23;1;1;1;25.0;1;38.0;33.0;44.0;62.0;42.0;36.0;34.0;36.0;43.0;56.0;42.0;37.0;35.0;34.0;32.0;31.0;31.0;29.0;28.0;27.0;27.0;28.0;26.0;27.0;33.0;40.0;41.0;35.0;35.0;39.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;07/1952;1;1;70.0;26.0;36.0;4;23;1;1;1;25.0;1;38.0;33.0;44.0;62.0;42.0;36.0;34.0;36.0;43.0;56.0;42.0;37.0;35.0;34.0;32.0;31.0;31.0;29.0;28.0;27.0;27.0;28.0;26.0;27.0;33.0;40.0;41.0;35.0;35.0;39.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;08/1952;1;1;85.0;26.0;40.0;14;5;1;1;1;25.0;1;31.0;29.0;28.0;28.0;26.0;28.0;28.0;56.0;37.0;34.0;33.0;31.0;68.0;84.0;66.0;65.0;53.0;53.0;43.0;40.0;39.0;38.0;36.0;35.0;34.0;33.0;32.0;31.0;30.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;2;08/1952;1;1;85.0;26.0;40.0;14;5;1;1;1;25.0;1;31.0;29.0;28.0;28.0;26.0;28.0;28.0;56.0;37.0;34.0;33.0;31.0;68.0;84.0;66.0;65.0;53.0;53.0;43.0;40.0;39.0;38.0;36.0;35.0;34.0;33.0;32.0;31.0;30.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50360000;1;09/1952;1;1;28.0;18.0;23.0;1;27;1;1;1;25.0;1;28.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;25.0;24.0;24.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50360000;2;09/1952;1;1;28.0;18.0;23.0;1;27;1;1;1;25.0;1;28.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;25.0;24.0;24.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
