EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60564000;2;12/1996;1;1;71.800217;20.222927;37.716465;14;1;1;1;1;;0;21.206779;24.512724;31.314892;48.161964;45.560371;34.483982;29.909281;32.455181;26.895714;55.911633;38.97081;40.198689;47.834068;59.05027;36.853611;29.630817;26.359642;39.583122;34.777233;30.749998;29.909281;39.583122;34.777233;33.319511;32.455181;30.749998;48.490627;53.852009;59.402615;38.058487;34.191582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60564000;2;01/1997;1;1;;;;;;0;0;0;;0;35.366001;42.064999;42.693001;43.325001;183.683;;160.35001;92.667999;75.597;61.532001;65.137001;60.819;64.410004;82.598;82.598;69.181999;61.532001;139.067;120.638;84.580002;82.992996;69.554001;59.049999;58.348;52.493999;55.567001;72.554001;70.300003;73.310997;90.214996;103.126;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60564000;2;02/1997;1;1;93.902;41.127998;53.958;1;17;1;1;1;;0;86.177002;81.417;66.964996;64.773003;58.699001;56.604;52.493999;49.813;48.491001;46.855;45.238998;43.641998;43.641998;46.529999;44.598;43.959999;41.127998;50.479;55.222;61.532001;53.852001;53.852001;51.483002;46.855;43.959999;43.325001;55.911999;73.310997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60564000;2;03/1997;1;1;105.69286;43.959641;59.462204;24;14;1;1;1;;0;66.231789;64.047806;56.604031;56.604031;56.604031;61.531681;67.701645;68.811249;58.698643;64.047806;52.83215;46.854992;45.238663;44.278217;43.959641;53.17136;53.17136;51.482758;65.136665;65.136665;60.46394;58.698643;89.808304;95.557381;62.247051;52.493683;52.493683;49.812893;47.506939;54.193439;77.907158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60564000;2;04/1997;1;1;100.581;44.917999;56.550999;1;30;1;1;1;;0;100.159;92.257004;73.690002;68.070999;74.07;62.965;59.403;56.951;55.911999;53.511002;51.146999;51.146999;50.813;49.813;49.813;52.493999;59.403;55.911999;50.813;50.479;54.193001;52.155998;50.145;48.161999;46.206001;45.882999;45.238998;45.560001;45.238998;44.917999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60564000;2;05/1997;1;1;60.819141;38.361774;43.366524;17;30;1;1;1;;0;44.278217;53.17136;46.854992;44.597584;43.324852;41.439537;40.817501;39.890499;39.890499;39.583122;39.276558;38.97081;39.276558;39.276558;49.150238;55.566528;56.951324;52.493683;45.560371;42.693226;41.751759;40.198689;42.378609;42.064785;41.439537;43.959641;42.378609;41.128117;38.97081;38.665882;38.361774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60564000;2;06/1997;1;1;51.146999;31.882999;37.624001;7;30;1;1;1;;0;38.362;36.554001;36.854;37.153999;36.554001;39.583;50.145;43.008999;38.666;38.057999;37.756001;37.153999;37.153999;35.959;36.854;45.882999;45.238998;40.818001;38.666;37.756001;36.554001;35.366001;34.484001;34.484001;34.484001;33.32;33.900002;33.030998;33.030998;31.882999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60564000;2;07/1997;1;1;31.883293;23.735338;27.766981;1;31;1;1;1;;0;31.883293;31.598656;31.598656;31.032005;30.749998;29.630817;29.630817;29.353247;29.353247;29.076571;28.525915;28.525915;28.525915;28.525915;28.525915;27.978872;27.978872;27.435463;27.435463;26.359642;26.359642;26.359642;26.359642;26.359642;26.092995;24.773752;24.252644;24.252644;24.252644;24.252644;23.735338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60564000;2;08/1997;1;1;23.735338;17.369055;20.531504;1;30;1;1;1;;0;23.735338;23.735338;23.735338;23.478119;23.221861;23.221861;22.458881;22.206499;22.458881;22.206499;21.955093;21.955093;21.70467;21.455231;21.206779;21.206779;20.222927;19.255188;19.255188;19.255188;19.255188;18.303808;18.303808;18.303808;18.303808;17.834337;17.834337;17.834337;17.834337;17.369055;17.369055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60564000;2;09/1997;1;1;29.077;13.802;16.839001;28;8;1;1;1;;0;16.908001;16.451;16.451;16.224001;15.551;14.887;14.667;13.802;13.802;13.802;15.774;16.451;17.368999;17.368999;16.908001;16.908001;17.368999;15.551;17.368999;15.551;15.551;15.551;15.551;14.667;15.551;18.304001;21.207001;27.707001;21.705;20.223;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
