EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61568000;2;03/1934;1;1;21.348301;8.0179005;11.7681;2;31;1;1;1;;0;18.9076;21.348301;19.2271;17.6485;15.519;13.4865;12.9242;12.2332;11.5554;10.3698;9.6044998;9.2296;9.9846001;8.4954004;8.4954004;8.4954004;8.9825001;10.1125;11.1553;11.8249;11.5554;11.023;11.023;13.4865;12.2332;11.023;9.8573999;10.2409;8.4954004;8.2554998;8.0179005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61568000;2;04/1934;1;1;12.3703;6.8667998;8.4362001;29;7;1;1;1;;0;8.0179005;7.7827001;7.7827001;7.7827001;8.0179005;7.3197999;6.8667998;8.7377996;9.7306995;7.7827001;8.0179005;7.3197999;8.1364002;8.9825001;9.2296;8.7377996;8.2554998;8.2554998;8.0179005;7.7827001;7.7827001;7.5500002;7.5500002;8.0179005;8.2554998;7.7827001;8.3751001;11.5554;12.3703;11.2881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61568000;2;05/1934;1;1;8.9825001;5.3627;6.2663999;1;31;1;1;1;;0;8.9825001;8.2554998;7.5500002;7.3197999;7.092;6.8667998;6.8667998;6.4239001;6.4239001;6.4239001;6.4239001;6.2063999;6.2063999;6.2063999;6.2063999;5.9914999;5.9914999;5.9914999;5.9914999;5.7792001;5.5696001;5.5696001;5.5696001;5.5696001;5.5696001;5.5696001;5.5696001;5.5696001;5.5696001;5.5696001;5.3627;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61568000;2;06/1934;1;1;6.8667998;4.9572001;5.4675002;7;27;1;1;1;;0;5.3627;5.3627;5.3627;5.3627;5.3627;5.4657998;6.8667998;5.9914999;5.7792001;5.7792001;5.9914999;5.9914999;5.9914999;5.7792001;5.7792001;5.5696001;5.3627;5.3627;5.3627;5.1585999;5.1585999;5.1585999;5.1585999;5.1585999;5.1585999;5.1585999;4.9572001;4.9572001;4.9572001;5.1585999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61568000;2;07/1934;1;1;5.5696001;4.3699999;4.8385;3;28;1;1;1;;0;5.1585999;5.3627;5.5696001;5.3627;5.1585999;5.1585999;4.9572001;4.9572001;4.9572001;4.7586002;4.9572001;5.1585999;4.9572001;4.9572001;4.9572001;4.7586002;4.7586002;4.7586002;4.7586002;4.7586002;4.7586002;4.7586002;4.5629001;4.5629001;4.5629001;4.5629001;4.5629001;4.3699999;4.3699999;4.3699999;4.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61568000;2;08/1934;1;1;4.3699999;3.8090999;4.1690001;1;31;1;1;1;;0;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.1801;4.1801;4.1801;4.1801;4.1801;4.1801;3.9930999;3.9930999;3.9930999;4.1801;4.1801;4.1801;4.1801;4.1801;4.1801;3.9930999;3.9930999;3.9930999;3.9930999;3.9930999;3.9930999;3.8090999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61568000;2;09/1934;1;1;8.2554998;3.8090999;5.3600998;18;1;1;1;1;;0;3.8090999;3.8090999;3.8090999;3.8090999;3.9930999;3.8090999;3.8090999;3.8090999;3.8090999;3.8090999;3.9930999;4.1801;4.1801;4.5629001;7.6659999;7.5500002;5.5696001;8.2554998;7.3197999;7.092;8.0179005;8.0179005;7.092;6.4239001;5.9914999;5.5696001;5.5696001;5.1585999;5.1585999;5.1585999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61568000;2;10/1934;1;1;15.6679;4.1801;6.4717999;11;6;2;2;2;;0;4.8575001;4.6603999;4.5629001;4.4661002;4.3699999;4.1801;4.3699999;4.1801;4.3699999;13.064;15.6679;13.4865;15.2226;10.1125;8.9825001;8.2554998;7.2055998;6.2063999;5.7792001;5.0574999;4.9572001;4.7586002;4.7586002;4.7586002;4.7586002;4.7586002;4.7586002;4.6603999;4.5629001;4.4661002;4.3699999;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61568000;2;11/1934;1;1;6.0985999;3.4503;4.4285998;20;9;1;1;1;;0;4.3699999;4.1801;4.0862002;3.9007001;3.6280999;3.6280999;3.6280999;3.5388;3.4503;5.0574999;4.8575001;4.5629001;5.7792001;4.8575001;4.2747002;4.1801;4.3699999;5.5696001;5.8850002;6.0985999;5.5696001;5.0574999;4.4661002;4.0862002;3.9930999;3.9930999;3.8090999;3.9007001;4.0862002;3.9930999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61568000;2;12/1934;1;1;75.296501;4.1801;27.6598;21;1;1;1;1;;0;4.1801;4.4661002;5.9914999;7.3197999;8.9825001;9.4790001;10.2409;10.3698;11.2881;10.7601;9.7306995;11.8249;12.3703;12.0966;19.2271;32.688301;40.379902;51.883999;60.7183;71.005699;75.296501;69.948601;62.472698;53.188;41.8647;33.354301;27.069201;23.373899;22.1845;22.1845;21.5147;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
