EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001642;1;06/2014;1;1;11.3621;7.1803999;;16;10;1;1;0;;0;;;;;;;;;;8.7844;10.7786;10.6363;10.7073;10.6363;10.5656;10.7073;10.5656;10.5656;10.4953;10.6363;10.7786;10.8504;10.5656;10.4953;10.4953;10.6363;10.4953;10.3557;10.4953;10.4953;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001642;2;06/2014;1;1;10.8223;10.3314;;22;28;1;0;0;;0;;;;;;;;;;;10.7995;10.6097;10.7065;10.6812;10.5122;10.7317;10.5755;10.5223;10.4301;10.6228;10.8543;10.899;10.5383;10.4421;10.4261;10.5845;10.4471;10.2002;10.3922;10.4221;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001642;1;07/2014;1;1;26.7391;8.8460999;12.658;29;7;1;1;1;;0;10.4953;10.6363;10.4953;10.4253;10.4253;10.2174;9.8776999;10.1488;10.4253;10.3557;10.6363;10.8504;10.3557;10.4253;10.0805;10.2864;10.0805;9.9449997;10.1488;10.2864;10.3557;10.0805;9.9449997;10.7073;15.2687;19.41;23.2973;25.107401;25.778099;20.7637;15.0849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001642;2;07/2014;1;1;29.5861;9.5584002;13.2002;29;7;1;1;1;;0;10.4092;10.6127;10.3972;10.2926;10.3633;10.0255;9.5584002;9.9183998;10.3423;10.2102;10.5956;10.9194;10.2022;10.2965;9.8879995;10.1735;9.8860998;9.6833;9.9145002;10.1705;10.2141;9.8410997;9.6707001;10.7691;16.934099;22.218399;26.751699;28.8249;29.5861;23.872801;16.6653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001642;1;08/2014;1;1;14.6326;9.0962;10.7361;1;26;1;1;1;;0;13.1685;12.0458;11.2141;11.1407;10.9948;10.9948;10.7073;10.7073;10.7786;10.5656;10.6363;10.5656;10.4953;10.5656;10.9224;10.7073;10.8504;10.6363;10.5656;10.7073;10.4253;10.5656;10.2864;10.2864;10.4253;10.1488;10.4253;10.4253;10.4253;10.2864;10.1488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001642;2;08/2014;1;1;14.179;9.9556999;10.7735;1;26;1;1;1;;0;14.179;12.6424;11.4661;11.3853;11.1524;11.1729;10.7065;10.7226;10.837;10.5102;10.6046;10.5012;10.4792;10.5564;11.0234;10.7145;10.8878;10.6016;10.4992;10.7226;10.3443;10.5132;10.1577;10.1567;10.3603;9.9556999;10.2846;10.3672;10.3254;10.1814;9.9654999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001642;1;09/2014;1;1;25.240499;8.3610001;13.1984;25;15;1;1;1;;0;10.0805;10.1488;11.6623;12.2802;11.5867;10.9224;12.3591;12.9217;13.0036;11.6623;10.9224;10.0805;9.6779003;9.5464001;9.3514996;9.4811001;9.2872;9.6120005;9.4811001;10.7073;17.198099;19.742201;19.5203;13.8434;23.1717;24.3195;19.853901;15.83;14.2778;13.4187;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001642;2;09/2014;1;1;27.9403;8.7122002;14.0018;26;17;1;1;1;;0;9.8675003;9.9841995;12.0444;12.9827;11.9799;11.0234;13.0351;13.8132;13.9094;12.0444;11.0407;9.8537998;9.2379999;9.0936003;8.7821999;9.0018997;8.7122002;9.1429005;8.9896002;10.7105;19.4522;22.5951;22.346399;15.1203;26.6982;27.9403;22.728001;17.7274;15.669;14.5281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001642;1;10/2014;1;1;14.5433;8.7229996;10.9281;3;16;1;1;1;;0;13.1685;12.3591;13.7577;12.4383;11.4366;11.0676;10.8504;10.7786;10.7786;10.4953;10.4953;10.4253;10.2174;10.7786;10.2174;9.7441998;9.7441998;10.0126;9.8107996;10.4953;10.7786;11.1407;10.6363;9.8776999;10.6363;11.7383;11.5867;11.1407;10.5656;10.0126;11.5867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001642;2;10/2014;1;1;14.9714;9.3573999;11.0268;3;16;1;1;1;;0;14.2095;13.0165;14.9714;13.1827;11.735;11.1965;10.9173;10.7934;10.7945;10.3862;10.4301;10.3692;9.9881001;10.7995;10.0127;9.3573999;9.3737001;9.7018003;9.4159002;10.4221;10.7904;11.3625;10.6308;9.5699997;10.6298;12.2013;11.9894;11.3532;10.5213;9.7144003;11.9936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
