EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63950300;2;02/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;32.504398;27.4077;25.754499;28.0755;25.754499;32.158401;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;
63950300;2;03/1984;1;1;42.151798;25.1;32.4109;29;22;1;1;1;0.0;0;27.741199;29.422199;29.422199;30.4417;29.7612;30.101;29.0842;32.158401;35.655499;34.597698;30.7833;39.233601;40.3223;39.958599;39.595699;30.4417;29.0842;29.7612;30.7833;29.0842;26.743601;25.1;25.754499;26.743601;26.413;28.0755;33.8965;41.417702;42.151798;40.3223;40.686699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950300;2;04/1984;1;1;49.269199;28.0755;34.6544;19;18;1;1;1;0.0;0;37.7929;42.151798;39.233601;39.233601;38.5117;28.410801;29.422199;32.504398;33.198799;34.2467;34.597698;32.851101;28.747101;29.7612;38.872299;39.233601;38.151901;28.0755;49.269199;42.888802;37.077301;34.597698;34.2467;30.101;33.198799;31.469101;29.7612;30.7833;32.158401;29.0842;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950300;2;05/1984;1;1;37.4347;26.413;30.894899;12;8;1;1;1;0.0;0;31.125799;34.2467;28.747101;27.741199;30.7833;28.410801;34.597698;26.413;29.7612;30.4417;32.158401;37.4347;28.747101;32.158401;34.949402;31.813299;31.813299;29.422199;27.741199;30.4417;32.158401;34.2467;30.4417;31.125799;31.813299;29.422199;28.747101;26.413;29.7612;31.813299;32.851101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950300;2;06/1984;1;1;30.4417;24.7742;26.6108;5;1;2;2;2;0.0;0;24.7742;25.4268;28.747101;29.0842;30.4417;28.410801;28.410801;27.075199;27.741199;29.7612;29.0842;27.075199;26.743601;26.413;26.413;26.0833;26.0833;26.0833;26.0833;25.754499;25.754499;25.4268;25.4268;25.4268;25.1;25.1;25.1;25.1;25.1;25.1;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;
63950300;2;07/1984;1;1;27.4077;24.1255;25.473;18;29;2;2;2;0.0;0;25.4268;25.754499;26.0833;26.413;26.0833;25.754499;25.4268;25.4268;25.4268;25.1;24.7742;24.4494;25.754499;26.413;27.075199;27.075199;26.743601;27.4077;27.075199;25.754499;24.4494;24.7742;24.4494;24.4494;24.4494;24.4494;24.7742;24.4494;24.1255;24.4494;25.4268;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
63950300;2;08/1984;1;1;33.547199;23.160101;26.2283;28;10;2;2;2;0.0;0;24.7742;24.4494;24.4494;25.1;25.1;24.4494;24.1255;24.4494;24.4494;23.160101;23.4809;23.8027;24.1255;24.4494;24.4494;24.7742;24.4494;24.4494;24.4494;23.8027;25.1;25.4268;27.075199;28.410801;30.101;31.469101;33.198799;33.547199;30.7833;30.4417;30.7833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1
63950300;2;09/1984;1;1;37.7929;22.5215;28.399799;10;1;1;1;1;0.0;0;22.5215;23.160101;23.8027;24.4494;27.741199;27.741199;29.7612;31.469101;33.8965;37.7929;37.4347;37.077301;22.8403;24.1255;24.7742;25.4268;25.754499;32.158401;33.8965;29.422199;34.949402;34.597698;29.0842;28.0755;27.4077;27.4077;22.5215;23.4809;24.7742;24.4494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950300;2;10/1984;1;1;37.7929;22.8403;25.8941;22;13;2;2;2;0.0;0;24.4494;24.1255;23.160101;23.8027;23.8027;24.1255;24.4494;24.4494;24.7742;23.8027;24.4494;24.7742;22.8403;22.8403;23.160101;23.8027;25.1;29.0842;31.469101;33.547199;34.949402;37.7929;27.4077;26.0833;26.413;24.7742;23.8027;22.8403;23.8027;25.1;27.741199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1
63950300;2;11/1984;1;1;49.269199;28.410801;38.466599;10;19;1;1;1;0.0;0;29.7612;31.469101;33.198799;37.7929;38.5117;39.233601;41.417702;42.151798;46.617298;49.269199;47.749699;48.888302;49.269199;34.2467;34.949402;37.7929;38.872299;34.2467;28.410801;31.125799;33.8965;35.655499;37.7929;31.469101;38.872299;41.417702;36.7206;38.151901;41.417702;43.6287;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
