EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62584500;2;11/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;0.4052;0.4052;0.3732;0.3732;0.34299999;0.28749999;0.2383;0.2383;0.2383;0.2383;0.2383;0.28749999;0.28749999;0.31439999;0.28749999;0.28749999;0.26210001;0.28749999;0.2383;0.34299999;;;;;;;;;;;;1;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;12/2008;1;1;0.62800002;0.2383;0.32890001;25;1;2;2;2;0.0;0;0.2383;0.31439999;0.34299999;0.28749999;0.28749999;0.28749999;0.26210001;0.2383;0.26210001;0.2383;0.31439999;0.28749999;0.2383;0.26210001;0.28749999;0.2383;0.31439999;0.28749999;0.47459999;0.47459999;0.4052;0.55140001;0.4052;0.4052;0.62800002;0.28749999;0.28749999;0.31439999;0.34299999;0.34299999;0.28749999;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
62584500;2;01/2009;1;1;1.6151;0.3732;0.62110001;30;12;2;2;2;0.0;0;0.43900001;0.43900001;0.43900001;0.47459999;0.51200002;0.4052;0.70569998;0.4052;0.4052;0.4052;0.4052;0.3732;0.4052;0.62800002;0.55140001;0.47459999;0.70569998;0.59079999;0.47459999;0.4052;0.51200002;0.47459999;0.43900001;0.4052;0.7881;1.2164;0.70569998;0.96679997;1.3243999;1.6151;1.1641001;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1
62584500;2;02/2009;1;1;1.4953001;0.59079999;0.7446;15;20;2;2;2;0.0;0;0.87510002;0.62800002;0.62800002;0.70569998;0.7881;0.70569998;0.62800002;0.66619998;0.70569998;0.70569998;0.70569998;0.7881;0.7881;0.7881;1.4953001;1.0631;0.70569998;0.62800002;0.66619998;0.59079999;0.59079999;0.59079999;0.59079999;0.62800002;0.70569998;1.2697999;0.59079999;0.62800002;;;;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;1;1;1;1;;;
62584500;2;03/2009;1;1;0.96679997;0.1575;0.38209999;9;25;1;1;1;0.0;0;0.34299999;0.51200002;0.43900001;0.4052;0.4052;0.3732;0.4052;0.4052;0.96679997;0.4052;0.3732;0.4052;0.55140001;0.55140001;0.4052;0.47459999;0.43900001;0.62800002;0.62800002;0.28749999;0.28749999;0.17560001;0.55140001;0.19509999;0.1575;0.17560001;0.17560001;0.19509999;0.17560001;0.17560001;0.17560001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;04/2009;1;1;0.43900001;0.1106;0.16320001;14;21;2;2;2;0.0;0;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;0.2383;0.26210001;0.21600001;0.1406;0.1575;0.1575;0.1575;0.43900001;0.2383;0.1575;0.1406;0.1406;0.1406;0.1406;0.1106;0.125;0.1406;0.1406;0.1106;0.1106;0.1106;0.125;0.125;0.125;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
62584500;2;05/2009;1;1;0.17560001;0.0973;0.1274;10;31;2;2;2;0.0;0;0.1406;0.125;0.1406;0.1406;0.1406;0.125;0.1406;0.125;0.1406;0.17560001;0.1406;0.125;0.1106;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.1106;0.125;0.125;0.125;0.1106;0.125;0.125;0.1106;0.125;0.125;0.0973;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
62584500;2;06/2009;1;1;0.1406;0.0973;0.1099;11;3;2;2;2;0.0;0;0.125;0.1106;0.0973;0.0973;0.1106;0.1106;0.1106;0.1106;0.1106;0.1106;0.1406;0.0973;0.1106;0.1106;0.1106;0.1106;0.1106;0.1106;0.0973;0.0973;0.0973;0.1106;0.1106;0.1106;0.1106;0.125;0.1106;0.1106;0.1106;0.1106;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;07/2009;1;1;0.28749999;0.0973;0.1229;25;2;2;2;2;0.0;0;0.1106;0.0973;0.125;0.0973;0.1106;0.1106;0.0973;0.0973;0.0973;0.0973;0.1106;0.1406;0.1106;0.0973;0.0973;0.0973;0.0973;0.0973;0.1106;0.1106;0.0973;0.0973;0.0973;0.125;0.28749999;0.17560001;0.125;0.1406;0.28749999;0.1406;0.125;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;08/2009;1;1;0.62800002;0.074100003;0.1331;21;12;1;1;1;0.0;0;0.17560001;0.17560001;0.1575;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.074100003;0.074100003;0.074100003;0.085199997;0.074100003;0.074100003;0.074100003;0.1575;0.28749999;0.62800002;0.074100003;0.074100003;0.125;0.0973;0.0973;0.074100003;0.074100003;0.074100003;0.074100003;0.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;09/2009;1;1;0.55140001;0.074100003;0.1029;9;1;1;1;1;0.0;0;0.074100003;0.074100003;0.074100003;0.085199997;0.085199997;0.0973;0.085199997;0.074100003;0.55140001;0.1575;0.1575;0.125;0.074100003;0.074100003;0.074100003;0.074100003;0.085199997;0.085199997;0.085199997;0.074100003;0.074100003;0.0973;0.074100003;0.0973;0.085199997;0.085199997;0.074100003;0.074100003;0.085199997;0.074100003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;10/2009;1;1;2.3584001;0.074100003;0.3651;19;1;1;1;1;0.0;0;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.0973;1.6151;0.2383;0.074100003;0.074100003;0.085199997;0.074100003;0.074100003;0.3732;0.125;0.125;0.1575;2.3584001;0.47459999;0.28749999;0.66619998;0.51200002;0.51200002;0.51200002;0.4052;0.4052;0.47459999;0.4052;0.4052;0.34299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;11/2009;1;1;1.6151;0.1406;0.61339998;9;30;1;1;1;0.0;0;0.34299999;0.34299999;0.34299999;0.34299999;0.34299999;0.4052;0.4052;0.34299999;1.6151;0.7881;0.47459999;0.96679997;0.59079999;0.55140001;0.55140001;0.96679997;0.62800002;0.62800002;0.70569998;0.74629998;0.70569998;0.70569998;0.70569998;0.70569998;0.70569998;1.3802;0.7881;0.19509999;0.28749999;0.1406;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;12/2009;1;1;6.9050999;0.125;0.82609999;16;1;2;2;2;0.0;0;0.125;0.19509999;1.8688;0.92030001;0.51200002;0.47459999;0.62800002;5.9183998;1.3802;0.83099997;0.28749999;0.3732;0.55140001;0.70569998;0.43900001;6.9050999;0.4052;0.26210001;0.2383;0.19509999;0.1575;0.125;0.1575;0.1575;0.1575;0.1406;0.1575;0.47459999;0.55140001;0.1575;0.1575;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;01/2010;1;1;2.9061999;0.125;0.43529999;25;3;1;1;1;0.0;0;0.1575;0.2383;0.125;0.1406;0.1406;0.1575;0.1575;0.28749999;0.1575;0.1575;0.1575;0.87510002;0.28749999;0.1406;0.1575;0.1406;0.19509999;0.3732;0.55140001;0.28749999;0.19509999;0.26210001;0.21600001;0.4052;2.9061999;1.0631;0.55140001;0.66619998;1.0631;0.87510002;0.4052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;02/2010;1;1;1.6767;0.1575;0.3669;2;23;2;2;2;0.0;0;0.4052;1.6767;0.34299999;0.34299999;0.34299999;0.34299999;0.28749999;0.2383;0.59079999;1.4953001;0.34299999;0.26210001;0.2383;0.21600001;0.19509999;0.2383;0.19509999;0.26210001;0.2383;0.28749999;0.28749999;0.2383;0.1575;0.1575;0.28749999;0.1575;0.1575;0.28749999;;;;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62584500;2;03/2010;1;1;2.9061999;0.19509999;0.37959999;1;8;1;1;1;0.0;0;2.9061999;0.34299999;0.2383;0.2383;0.70569998;0.96679997;0.26210001;0.19509999;0.2383;0.2383;0.21600001;0.21600001;0.21600001;0.21600001;0.70569998;0.28749999;0.21600001;0.21600001;0.2383;0.2383;0.28749999;0.2383;0.2383;0.2383;0.2383;0.2383;0.2383;0.2383;0.2383;0.2383;0.2383;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;04/2010;1;1;0.3732;0.1575;0.21170001;8;19;1;1;1;0.0;0;0.2383;0.2383;0.2383;0.2383;0.26210001;0.2383;0.28749999;0.3732;0.28749999;0.2383;0.2383;0.2383;0.2383;0.2383;0.2383;0.2383;0.19509999;0.19509999;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;0.1575;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;05/2010;1;1;0.1575;0.0328;0.091799997;10;26;1;1;1;0.0;0;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1575;0.125;0.125;0.125;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.054900002;0.054900002;0.0328;0.0328;0.0328;0.0328;0.0328;0.0328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;06/2010;1;1;0.1406;0.0176;0.0264;5;22;1;1;1;0.0;0;0.0328;0.0328;0.0328;0.0328;0.1406;0.0328;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.0176;0.0176;0.0176;0.0176;0.0176;0.0176;0.0176;0.0176;0.0176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;07/2010;1;1;0.0973;0.0176;0.0251;12;4;1;1;1;0.0;0;0.022;0.022;0.022;0.0176;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.0973;0.039299998;0.027000001;0.027000001;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;0.022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;08/2010;1;1;0.074100003;0.054900002;0.0592;1;8;1;1;1;0.0;0;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.074100003;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;09/2010;1;1;0.1406;0.054900002;0.083499998;21;1;1;1;1;0.0;0;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.054900002;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;0.1406;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;10/2010;1;1;0.074100003;0.027000001;0.047400001;30;14;1;1;1;0.0;0;0.054900002;0.064000003;0.054900002;0.046700001;0.054900002;0.046700001;0.054900002;0.054900002;0.046700001;0.046700001;0.039299998;0.039299998;0.039299998;0.027000001;0.046700001;0.039299998;0.046700001;0.054900002;0.046700001;0.039299998;0.039299998;0.039299998;0.046700001;0.039299998;0.046700001;0.054900002;0.039299998;0.0328;0.039299998;0.074100003;0.074100003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;11/2010;1;1;0.4052;0.039299998;0.079099998;18;3;1;1;1;0.0;0;0.064000003;0.054900002;0.039299998;0.039299998;0.039299998;0.074100003;0.046700001;0.039299998;0.039299998;0.074100003;0.046700001;0.039299998;0.074100003;0.046700001;0.046700001;0.31439999;0.074100003;0.4052;0.054900002;0.054900002;0.046700001;0.039299998;0.054900002;0.046700001;0.046700001;0.1106;0.074100003;0.054900002;0.1575;0.074100003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;12/2010;1;1;0.87510002;0.054900002;0.15090001;26;1;1;1;1;0.0;0;0.054900002;0.054900002;0.054900002;0.054900002;0.1575;0.17560001;0.0973;0.074100003;0.074100003;0.054900002;0.054900002;0.054900002;0.125;0.0973;0.064000003;0.0973;0.0973;0.074100003;0.28749999;0.51200002;0.1406;0.0973;0.125;0.125;0.0973;0.87510002;0.43900001;0.1575;0.1106;0.0973;0.0973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;01/2011;1;1;3.3332;0.085199997;0.8617;3;1;1;1;1;0.0;0;0.085199997;0.125;3.3332;1.1408;0.96170002;0.82450002;0.76109999;0.49239999;0.54000002;0.64429998;1.7084;1.2512;1.3631999;1.3631999;1.1408;1.3631999;1.1408;0.89130002;1.2512;1.1408;0.76109999;0.54000002;0.54000002;0.44760001;0.44760001;0.44760001;0.44760001;0.44760001;0.44760001;0.36649999;0.2958;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;02/2011;1;1;1.0322;0.1031;0.2658;28;22;1;1;1;0.0;0;0.36649999;0.44760001;0.54000002;0.4057;0.2958;0.2958;0.26409999;0.2348;0.2348;0.2348;0.18279999;0.18279999;0.16;0.18279999;0.49239999;0.2348;0.18279999;0.18279999;0.18279999;0.1202;0.1202;0.1031;0.2348;0.1392;0.18279999;0.1031;0.1031;1.0322;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62584500;2;03/2011;1;1;0.54000002;0.1392;0.221;5;21;2;2;2;0.0;0;0.2348;0.16;0.36649999;0.44760001;0.54000002;0.4057;0.2348;0.2348;0.26409999;0.2348;0.18279999;0.16;0.2348;0.2348;0.18279999;0.2077;0.18279999;0.18279999;0.18279999;0.18279999;0.1392;0.18279999;0.1392;0.18279999;0.18279999;0.1392;0.1392;0.18279999;0.18279999;0.18279999;0.1392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
62584500;2;04/2011;1;1;0.44760001;0.1392;0.1868;11;1;1;1;1;0.0;0;0.1392;0.1392;0.18279999;0.18279999;0.18279999;0.18279999;0.18279999;0.1392;0.1392;0.1392;0.44760001;0.2348;0.44760001;0.2348;0.2348;0.18279999;0.18279999;0.18279999;0.18279999;0.1392;0.1392;0.1392;0.1392;0.1392;0.18279999;0.2077;0.1392;0.1392;0.1392;0.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;05/2011;1;1;0.18279999;0.1031;0.1314;1;21;1;1;1;0.0;0;0.18279999;0.18279999;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1392;0.1031;0.1202;0.1392;0.1202;0.1031;0.1031;0.1031;0.1031;0.1031;0.1031;0.1031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;06/2011;1;1;0.2348;0.0876;0.1127;9;21;1;1;1;0.0;0;0.1031;0.1031;0.1031;0.1031;0.1031;0.1031;0.1392;0.1392;0.2348;0.1392;0.1392;0.1392;0.1031;0.1031;0.1031;0.1202;0.1392;0.1031;0.1031;0.1031;0.0876;0.0876;0.0876;0.0876;0.0876;0.1031;0.1031;0.1031;0.1031;0.1031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;07/2011;1;1;0.1031;0.050700001;0.073799998;1;26;1;1;1;0.0;0;0.1031;0.1031;0.1031;0.0876;0.1031;0.0876;0.0876;0.0876;0.0876;0.0876;0.073799998;0.073799998;0.073799998;0.073799998;0.073799998;0.073799998;0.073799998;0.061500002;0.073799998;0.073799998;0.073799998;0.061500002;0.061500002;0.061500002;0.061500002;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;08/2011;1;1;0.073799998;0.050700001;0.055399999;4;7;1;1;1;0.0;0;0.061500002;0.061500002;0.061500002;0.073799998;0.061500002;0.061500002;0.050700001;0.050700001;0.061500002;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.073799998;0.061500002;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.073799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;09/2011;1;1;0.073799998;0.041200001;0.049899999;1;6;1;1;1;0.0;0;0.073799998;0.050700001;0.050700001;0.050700001;0.050700001;0.041200001;0.041200001;0.041200001;0.041200001;0.041200001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;10/2011;1;1;0.2348;0.033;0.059;16;21;1;1;1;0.0;0;0.050700001;0.050700001;0.073799998;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.061500002;0.050700001;0.050700001;0.050700001;0.050700001;0.050700001;0.1392;0.2348;0.073799998;0.050700001;0.050700001;0.041200001;0.033;0.033;0.033;0.041200001;0.033;0.050700001;0.050700001;0.033;0.033;0.1031;0.050700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;11/2011;1;1;0.4639;0.033;0.064099997;15;9;2;2;2;0.0;0;0.050700001;0.050700001;0.041200001;0.041200001;0.041200001;0.041200001;0.041200001;0.041200001;0.033;0.033;0.033;0.050700001;0.050700001;0.061500002;0.4639;0.1068;0.050900001;0.0451;0.034699999;0.034699999;0.034699999;0.0451;0.0451;0.034699999;0.034699999;0.034699999;0.12809999;0.1172;0.057300001;0.0451;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
62584500;2;12/2011;1;1;0.36399999;0.034699999;0.074699998;31;22;2;2;2;0.0;0;0.057300001;0.0451;0.1934;0.050900001;0.0451;0.0451;0.0451;0.16509999;0.1068;0.16509999;0.071599998;0.057300001;0.0451;0.057300001;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.039700001;0.034699999;0.034699999;0.034699999;0.0451;0.0451;0.034699999;0.034699999;0.034699999;0.1934;0.36399999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
62584500;2;01/2012;1;1;0.36399999;0.0451;0.1362;19;4;2;2;2;0.0;0;0.071599998;0.064199999;0.057300001;0.0451;0.057300001;0.057300001;0.0451;0.0451;0.0451;0.12809999;0.064199999;0.064199999;0.1068;0.071599998;0.12809999;0.30500001;0.1172;0.1789;0.36399999;0.2247;0.30500001;0.2247;0.16509999;0.1521;0.1398;0.1398;0.1521;0.25920001;0.16509999;0.1398;0.1398;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;02/2012;1;1;0.1934;0.097099997;0.1221;10;27;1;1;1;0.0;0;0.12809999;0.1398;0.12809999;0.1172;0.1172;0.1172;0.1172;0.1172;0.1068;0.1934;0.16509999;0.1398;0.1398;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1068;0.1172;0.1068;0.097099997;0.1172;0.097099997;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
62584500;2;03/2012;1;1;0.5776;0.097099997;0.1442;3;1;1;1;1;0.0;0;0.097099997;0.097099997;0.5776;0.1934;0.1398;0.1398;0.1172;0.1172;0.1172;0.1172;0.1398;0.12809999;0.1172;0.1934;0.16509999;0.1398;0.12809999;0.1398;0.1398;0.1172;0.1172;0.1172;0.16509999;0.1172;0.1172;0.1172;0.1172;0.12809999;0.1172;0.1172;0.1172;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62584500;2;04/2012;1;1;0.36399999;0.097099997;0.1222;30;1;1;1;1;0.0;0;0.097099997;0.1172;0.097099997;0.097099997;0.097099997;0.097099997;0.097099997;0.1172;0.1172;0.1172;0.1172;0.097099997;0.097099997;0.097099997;0.1398;0.1172;0.1172;0.097099997;0.097099997;0.097099997;0.16509999;0.1398;0.1172;0.1172;0.097099997;0.1398;0.1172;0.1172;0.16509999;0.36399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62584500;2;05/2012;1;1;0.24150001;0.097099997;0.1202;1;20;1;1;1;0.0;0;0.24150001;0.1521;0.1398;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.1172;0.097099997;0.097099997;0.097099997;0.097099997;0.097099997;0.2086;0.1398;0.097099997;0.097099997;0.097099997;0.097099997;0.097099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
