EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39187900;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;91.0;91.0;91.0;;92.0;92.0;92.0;;94.0;100.0;980.0;;100.0;100.0;100.0;;100.0;100.0;100.0;;100.0;;;;;;;;;;;1;1;1;;1;1;1;;1;1;1;;1;1;1;;1;1;1;;1
39187900;1;02/2018;1;5;;;;;;0;0;0;;;100.0;100.0;100.0;92.0;92.0;98.0;;98.0;99.0;;;100.0;100.0;100.0;;105.0;105.0;105.0;;108.0;108.0;;102.0;102.0;102.0;102.0;;102.0;;;;1;1;1;1;1;1;;1;1;;;1;1;1;;1;1;1;;1;1;;1;1;1;1;;1;;;
39187900;1;03/2018;1;5;;;;;;0;0;0;;;102.0;102.0;;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;;100.0;100.0;100.0;98.0;98.0;98.0;98.0;96.0;96.0;96.0;100.0;100.0;100.0;100.0;100.0;100.0;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39187900;1;04/2018;1;5;9930.0;100.0;5005.8667;23;1;1;1;1;;;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;110.0;9908.0;9906.0;9910.0;9909.0;9908.0;9909.0;9904.0;9904.0;9904.0;9908.0;9907.0;9907.0;9930.0;9918.0;9910.0;109.0;106.0;104.0;100.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39187900;1;05/2018;1;5;9915.0;9902.0;9905.6777;2;25;1;1;1;;;9914.0;9915.0;9906.0;9905.0;9906.0;9907.0;9906.0;9907.0;9904.0;9904.0;9903.0;9903.0;9906.0;9905.0;9906.0;9907.0;9906.0;9906.0;9906.0;9905.0;9904.0;9904.0;9904.0;9903.0;9902.0;9907.0;9906.0;9906.0;9905.0;9904.0;9904.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39187900;1;06/2018;1;5;;;;;;0;0;0;;;9904.0;9904.0;9904.0;;9905.0;9904.0;9907.0;9909.0;9909.0;9605.0;9904.0;9904.0;9903.0;9904.0;9905.0;9904.0;9904.0;9906.0;9905.0;9904.0;9905.0;9904.0;9903.0;9904.0;9903.0;9903.0;9904.0;9904.0;9904.0;9904.0;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39187900;1;07/2018;1;5;9905.0;9903.0;9904.1289;3;11;1;1;1;;;9904.0;9904.0;9905.0;9904.0;9905.0;9905.0;9905.0;9905.0;9904.0;9904.0;9903.0;9905.0;9904.0;9904.0;9904.0;9904.0;9904.0;9904.0;9903.0;9904.0;9905.0;9904.0;9904.0;9904.0;9904.0;9904.0;9903.0;9904.0;9904.0;9904.0;9904.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39187900;1;08/2018;1;5;9905.0;9902.0;9903.1934;2;21;1;1;1;;;9904.0;9905.0;9904.0;9904.0;9904.0;9904.0;9904.0;9904.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9902.0;9902.0;9902.0;9902.0;9902.0;9903.0;9903.0;9903.0;9903.0;9904.0;9904.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39187900;1;09/2018;1;5;;;;;;0;0;0;;;9904.0;9904.0;;9904.0;9904.0;9903.0;9903.0;9903.0;9903.0;9902.0;9903.0;9903.0;9903.0;;9901.0;9901.0;9901.0;9901.0;9900.0;9901.0;9900.0;9900.0;9900.0;;9900.0;;;;;;;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;;;;;;
39187900;1;10/2018;1;5;;;;;;0;0;0;;;9700.0;;;;9700.0;;;;;;9895.0;;9895.0;9894.0;9894.0;9894.0;9892.0;9892.0;9892.0;9891.0;9890.0;9890.0;9890.0;9889.0;9888.0;9886.0;9886.0;9886.0;9886.0;9885.0;9885.0;1;;;;1;;;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39187900;1;11/2018;1;5;;;;;;0;0;0;;;9885.0;9884.0;9884.0;9884.0;9883.0;9883.0;9883.0;9883.0;9882.0;9881.0;9881.0;9881.0;9879.0;;;9879.0;9878.0;9876.0;9876.0;9876.0;9874.0;9874.0;9873.0;9875.0;9875.0;9875.0;9875.0;9875.0;;9875.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
39187900;1;12/2018;1;5;9884.0;9872.0;9878.9355;13;9;1;1;1;;;9875.0;9875.0;9875.0;9874.0;9874.0;9874.0;9873.0;9873.0;9872.0;9880.0;9882.0;9881.0;9884.0;9884.0;9883.0;9882.0;9883.0;9882.0;9883.0;9882.0;9882.0;9881.0;9881.0;9880.0;9880.0;9880.0;9880.0;9879.0;9879.0;9877.0;9877.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
