EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81020000;1;03/1977;1;1;55.0;;;30;;1;0;0;;0;;;;;;;;;;;46.0;45.0;46.0;46.0;45.0;50.0;47.0;46.0;46.0;45.0;48.0;47.0;46.0;47.0;46.0;46.0;46.0;47.0;54.0;55.0;50.0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81020000;1;04/1977;1;1;60.0;45.0;48.1166;9;5;1;1;1;;;50.0;46.5;47.0;47.5;45.5;46.5;45.5;45.5;60.0;58.5;57.5;57.0;56.0;48.5;51.5;46.5;46.0;46.0;46.0;45.0;45.0;45.5;45.0;45.0;45.0;45.0;45.0;45.5;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81020000;1;05/1977;1;1;55.0;40.0;43.870998;11;31;1;1;1;;;46.0;46.5;45.0;45.0;44.5;44.0;44.0;44.0;44.0;44.0;52.0;45.0;44.5;44.0;44.0;44.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81020000;1;06/1977;1;1;51.0;40.0;42.8834;22;5;1;1;1;;;42.0;42.0;42.0;42.0;41.0;43.5;41.0;42.0;42.0;41.0;42.0;42.0;42.0;43.0;44.0;47.0;42.0;42.0;42.0;42.0;43.0;49.0;45.0;44.0;47.0;44.0;42.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81020000;1;07/1977;1;1;64.0;42.0;43.209702;22;1;1;1;1;;;42.0;42.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;42.0;59.5;47.5;47.5;48.0;43.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81020000;1;08/1977;1;1;49.0;42.0;42.4193;14;1;1;1;1;;;42.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;46.5;44.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;43.5;42.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81020000;1;09/1977;1;1;46.0;42.0;42.400002;18;1;1;1;1;;;43.0;43.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;44.0;45.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81020000;1;10/1977;1;1;107.0;40.0;45.129002;17;11;1;1;1;;;45.0;56.5;45.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;42.0;42.0;42.0;42.0;53.0;85.5;52.5;47.5;45.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81020000;1;11/1977;1;1;57.0;42.0;44.416698;23;1;1;1;1;;;46.5;46.5;44.0;46.5;45.0;45.0;44.0;42.0;42.0;47.0;48.5;45.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;56.5;47.0;44.0;44.0;44.0;45.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81020000;1;12/1977;1;1;125.0;42.0;48.064499;7;1;1;1;1;;;43.0;51.0;56.5;48.0;44.0;43.0;103.0;56.0;52.5;47.0;48.0;46.5;44.0;44.0;43.0;42.0;43.0;42.0;42.0;54.5;53.0;53.0;47.0;45.0;45.0;44.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81020000;1;01/1978;1;1;51.0;42.0;42.548401;31;1;1;1;1;;;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;45.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;45.5;47.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81020000;1;02/1978;1;1;48.0;42.0;42.535702;6;2;1;1;1;;;43.0;42.0;42.0;43.0;45.0;47.0;43.0;42.0;42.0;42.0;42.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81020000;1;03/1978;1;1;65.0;42.0;43.467701;24;1;1;1;1;;;42.0;43.0;43.0;42.0;42.0;42.0;43.0;42.0;42.0;43.0;50.0;45.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;61.5;42.0;43.0;44.0;43.0;45.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
