EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36195000;2;01/1988;1;1;;;;;;0;0;0;;0;41632.0;41632.0;41632.0;41633.0;41633.0;41633.0;41634.0;41634.0;;41635.0;41636.0;41639.0;41640.0;;41640.0;41640.0;41640.0;;41639.0;41644.0;41645.0;41646.0;;41647.0;41649.0;41650.0;41650.0;;41649.0;41648.0;41648.0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0
36195000;2;02/1988;1;1;;;;;;0;0;0;;0;41648.0;;41648.0;41663.0;41669.0;;41672.0;41672.0;41672.0;41672.0;41672.0;41672.0;41672.0;41672.0;41672.0;41672.0;41682.0;41682.0;41700.0;41700.0;41700.0;41700.0;41700.0;41722.0;41726.0;41728.0;41729.0;41729.0;41731.0;;;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
36195000;2;03/1988;1;1;41765.0;41733.0;41749.453;31;1;1;1;1;;0;41733.0;41734.0;41734.0;41734.0;41734.0;41734.0;41734.0;41737.0;41738.0;41738.0;41738.0;41738.0;41742.0;41750.0;41751.0;41754.0;41754.0;41754.0;41756.0;41756.0;41756.0;41760.0;41761.0;41764.0;41764.0;41764.0;41764.0;41764.0;41764.0;41764.0;41765.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36195000;2;04/1988;1;1;41940.0;41777.0;41849.867;30;1;1;1;1;;0;41777.0;41780.0;41782.0;41783.0;41786.0;41790.0;41794.0;41798.0;41799.0;41800.0;41808.0;41815.0;41819.0;41822.0;41838.0;41844.0;41850.0;41872.0;41880.0;41883.0;41893.0;41894.0;41895.0;41901.0;41920.0;41928.0;41932.0;41935.0;41938.0;41940.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36195000;2;05/1988;1;1;41957.0;41942.0;41952.516;11;1;1;1;1;;0;41942.0;41946.0;41948.0;41951.0;41952.0;41953.0;41954.0;41954.0;41956.0;41955.0;41957.0;41957.0;41957.0;41955.0;41955.0;41954.0;41954.0;41954.0;41954.0;41955.0;41955.0;41953.0;41953.0;41952.0;41951.0;41951.0;41950.0;41950.0;41950.0;41950.0;41950.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36195000;2;06/1988;1;1;;;;;;0;0;0;;0;41954.0;;41953.0;41952.0;41952.0;41951.0;;41950.0;41948.0;41947.0;41946.0;;41945.0;41942.0;41942.0;;41940.0;41940.0;41940.0;41940.0;;41939.0;41939.0;41938.0;41938.0;;41937.0;41937.0;41937.0;41936.0;;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;
36195000;2;07/1988;1;1;;;;;;0;0;0;;0;;41936.0;41936.0;41936.0;41935.0;41935.0;41935.0;41935.0;41935.0;41934.0;41934.0;41933.0;41933.0;41932.0;41932.0;41931.0;41931.0;41930.0;41930.0;41929.0;41929.0;41929.0;41928.0;41928.0;41928.0;41928.0;41927.0;41927.0;41926.0;41926.0;41926.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36195000;2;08/1988;1;1;41924.0;41907.0;41915.484;1;31;1;1;1;;0;41924.0;41924.0;41923.0;41922.0;41922.0;41922.0;41921.0;41921.0;41920.0;41920.0;41919.0;41918.0;41918.0;41917.0;41916.0;41915.0;41915.0;41914.0;41913.0;41912.0;41912.0;41911.0;41910.0;41910.0;41910.0;41910.0;41909.0;41909.0;41908.0;41908.0;41907.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36195000;2;09/1988;1;1;41906.0;41858.0;41883.398;1;29;1;1;1;;0;41906.0;41905.0;41905.0;41903.0;41902.0;41901.0;41898.0;41895.0;41893.0;41892.0;41890.0;41888.0;41888.0;41886.0;41885.0;41884.0;41883.0;41881.0;41879.0;41878.0;41878.0;41876.0;41873.0;41870.0;41866.0;41862.0;41860.0;41859.0;41858.0;41858.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36195000;2;10/1988;1;1;;;;;;0;0;0;;0;41856.0;41854.0;41852.0;41850.0;41848.0;41846.0;41844.0;41842.0;41839.0;41837.0;41835.0;41833.0;41831.0;41829.0;41827.0;41825.0;;41821.0;41819.0;41816.0;41814.0;;41810.0;41808.0;41806.0;;41802.0;41800.0;41798.0;41796.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;
