EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58185000;1;01/1955;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.708;0.62300003;0.60100001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;02/1955;1;1;1.0;0.0;0.0;2;21;1;1;1;;;0.63800001;0.676;0.60100001;0.56400001;0.53600001;0.52200001;0.46799999;0.45500001;0.43000001;0.405;0.36300001;0.34599999;0.34;0.33399999;0.31200001;0.29100001;0.30700001;0.29100001;0.28;0.25999999;0.23999999;0.33399999;0.48100001;0.48800001;0.43000001;0.35699999;0.33399999;0.35699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;03/1955;1;1;3.0;0.0;1.0;3;28;1;1;1;;;0.36899999;1.641;3.152;1.664;0.71600002;0.54299998;0.64499998;1.932;1.4809999;1.372;0.79699999;0.85699999;0.63;0.51499999;0.405;2.086;1.492;0.78899997;0.58600003;0.50199997;0.46799999;0.405;0.38100001;0.375;0.33399999;0.34599999;0.32300001;0.29100001;0.35699999;0.52200001;0.83099997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;04/1955;1;1;1.0;0.0;1.0;19;12;1;1;1;;;0.764;0.52200001;0.56400001;0.50800002;0.46799999;0.50199997;0.42300001;0.405;0.36899999;0.33399999;0.301;0.28;0.52200001;0.74800003;0.57099998;0.41100001;0.63800001;0.96399999;1.1849999;0.74800003;0.55699998;0.442;0.405;0.38100001;0.34599999;0.33399999;0.301;0.29100001;0.48100001;0.55000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;05/1955;1;1;1.0;0.0;0.0;22;13;1;1;1;;;0.442;0.39300001;0.39300001;0.34599999;0.32300001;0.32300001;0.34599999;0.34599999;0.33399999;0.32300001;0.31200001;0.301;0.29100001;0.301;0.29100001;0.405;0.579;0.59299999;0.39899999;0.442;0.63;0.92799997;0.46200001;0.52200001;0.53600001;0.449;0.39300001;0.36899999;0.35699999;0.35699999;0.45500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;06/1955;1;1;1.0;0.0;0.0;2;26;1;1;1;;;0.579;0.91000003;0.54299998;0.45500001;0.405;0.38100001;0.36899999;0.35699999;0.35699999;0.42300001;0.39300001;0.36899999;0.35699999;0.38100001;0.39300001;0.38100001;0.39300001;0.34599999;0.33399999;0.301;0.31200001;0.35699999;0.32300001;0.31200001;0.301;0.29100001;0.29100001;0.29100001;0.301;0.29100001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;07/1955;1;1;0.0;0.0;0.0;5;21;1;1;1;;;0.28;0.23999999;0.25999999;0.28;0.29100001;0.28;0.27000001;0.25999999;0.29100001;0.29100001;0.28;0.29100001;0.28;0.23100001;0.29100001;0.23100001;0.23999999;0.23100001;0.221;0.221;0.212;0.221;0.221;0.212;0.221;0.212;0.212;0.23100001;0.212;0.27500001;0.212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;08/1955;1;1;1.0;0.0;0.0;29;24;1;1;1;;;0.23100001;0.23100001;0.23999999;0.221;0.221;0.23100001;0.221;0.221;0.212;0.212;0.212;0.28;0.32300001;0.31200001;0.25;0.23999999;0.23100001;0.221;0.20299999;0.19400001;0.185;0.185;0.185;0.161;0.19400001;0.20299999;0.245;0.66100001;0.93699998;0.50199997;0.32300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;09/1955;1;1;0.0;0.0;0.0;1;30;1;1;1;;;0.27000001;0.221;0.212;0.185;0.185;0.185;0.17299999;0.19400001;0.19400001;0.19400001;0.19400001;0.212;0.161;0.139;0.212;0.19;0.17299999;0.20299999;0.19400001;0.139;0.12899999;0.12899999;0.12899999;0.12;0.11;0.101;0.101;0.093000002;0.093000002;0.085000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58185000;1;10/1955;1;1;1.0;0.0;0.0;29;12;1;1;1;;;0.101;0.101;0.11;0.11;0.101;0.093000002;0.093000002;0.101;0.093000002;0.093000002;0.101;0.085000001;0.17900001;0.145;0.185;0.17299999;0.28;0.25;0.19400001;0.15000001;0.12899999;0.15000001;0.139;0.12899999;0.12;0.11;0.101;0.39300001;0.50199997;0.35100001;0.27000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
