EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478477;1;01/2017;1;1;1.1806999;1.1727;1.1761;20;3;0;0;1;;0;1.1769;1.1769;1.1749001;1.1727;1.1727;1.1727;1.1727;1.1727;1.1727;1.1727;1.1727;1.1727;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1806999;1.1806999;1.1806999;1.1789;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478477;1;02/2017;1;1;;1.1769;;;1;0;0;0;;0;1.1769;1.1769;1.1789;1.1806999;1.1806999;1.1806999;1.1806999;1.1789;1.1769;1.1769;1.1769;1.1769;1.1841;1.1841;1.1841;1.1806999;1.1806999;1.1806999;1.1769;1.1769;1.1769;1.1769;1.1769;1.1806999;1.1824;1.1841;1.1856;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
60478477;1;03/2017;1;1;;1.1899;;;9;0;0;0;;0;1.2011;;1.2021;1.1949;1.1937;1.1925;1.1925;1.1925;1.1912;1.1899;1.1899;1.1899;1.1899;1.1912;1.1925;1.1899;1.1912;1.1925;1.1925;1.1925;1.1925;1.1925;1.1925;1.1925;1.1925;1.1925;1.1937;1.1949;1.1949;1.1949;1.1949;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478477;1;08/2017;1;1;1.1806999;1.1806999;1.1806999;1;1;1;1;1;0.0;0;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478477;1;09/2017;1;1;1.1806999;1.1769;1.1791;1;15;1;1;1;0.0;0;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1789;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1789;1.1806999;1.1806999;1.1806999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478477;1;10/2017;1;1;1.1841;1.1769;1.1788;1;12;1;1;1;0.0;0;1.1841;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1806999;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1769;1.1789;1.1806999;1.1806999;1.1806999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60478477;1;11/2017;1;1;;;;;;0;0;0;0.0;0;1.1806999;1.1806999;1.1824;1.1841;1.1841;1.1841;1.1841;1.1871001;1.1871001;1.1871001;1.1871001;1.1871001;1.1871001;1.1871001;1.1871001;1.1871001;1.1871001;1.1841;1.1841;1.1841;1.1806999;1.1806999;1.1937;1.2029999;1.2029999;1.1971;1.1841;;1.2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0;0
60478477;1;12/2017;1;1;1.2174;1.1899;1.2018;17;3;1;1;1;0.0;0;1.1925;1.1925;1.1899;1.1925;1.1925;1.1992;1.2011;1.2011;1.1992;1.1992;1.2011;1.2011;1.2021;1.2029999;1.2029999;1.2144001;1.2174;1.211;1.2029999;1.2029999;1.2029999;1.2029999;1.2029999;1.2047;1.2064;1.1992;1.1992;1.2011;1.2011;1.2064;1.211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478477;1;01/2018;1;1;;;;;;0;0;0;0.0;0;;;;1.2011;1.1971;1.1971;1.1949;1.1949;1.1949;1.1937;1.1925;1.1925;1.1925;1.1912;1.1899;1.1899;1.1899;1.1899;1.1899;1.1899;1.1912;1.1925;1.1925;1.1925;1.1949;1.1949;1.1949;1.1937;1.1925;1.1949;1.1949;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478477;1;02/2018;1;1;;;;;;0;0;0;0.0;0;1.1949;1.1949;1.1992;1.2002;1.2011;1.2002;1.1992;1.1981;1.1971;1.1971;1.2011;1.2011;1.2002;1.1992;1.1992;1.2011;1.2029999;1.2072001;1.211;1.2064;1.2064;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
