EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61884002;1;12/1944;1;1;55.0;15.0;34.0;1;17;1;1;1;;;55.075001;53.493999;48.053001;51.924;53.493999;51.144001;43.511002;38.360001;38.360001;34.784;39.814999;39.814999;34.784;36.918999;26.583;18.982;14.868;17.188;25.271999;27.91;23.978001;17.781;20.820999;25.271999;30.613001;33.379002;30.613001;31.988001;38.360001;33.379002;26.583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;01/1945;1;1;106.0;23.0;47.0;31;15;1;1;1;;;46.526001;38.360001;32.681999;34.784;33.379002;36.203999;49.592999;53.493999;49.592999;32.681999;27.91;23.978001;24.622999;23.337;22.701;22.701;30.613001;61.514999;89.848;87.163002;60.700001;51.924;55.869999;54.283001;45.768002;38.360001;45.768002;37.637001;52.708;86.273003;106.38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;02/1945;1;1;335.0;53.0;138.0;3;27;1;1;1;;;143.45599;225.30099;334.84799;303.05301;276.845;250.92;225.30099;223.265;195.99899;177.79401;142.44501;118.746;109.203;98.025002;98.025002;97.108002;88.950996;75.772003;71.500999;72.349998;73.202003;74.056;74.913002;76.634003;73.202003;59.888;53.493999;54.283001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;03/1945;1;1;105.0;50.0;72.0;21;31;1;1;1;;;60.700001;64.801003;72.349998;95.279999;93.459999;74.913002;66.459999;63.974998;64.801003;88.056;83.614998;68.969002;58.271999;58.271999;60.700001;82.734001;80.978996;68.129997;55.075001;54.283001;104.508;98.025002;88.950996;79.234001;63.153;62.332001;98.025002;70.654999;62.332001;53.493999;50.367001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;04/1945;1;1;65.0;31.0;43.0;5;27;1;1;1;;;48.053001;50.367001;53.493999;52.708;64.801003;63.153;58.271999;51.144001;45.768002;43.511002;41.283001;42.764999;40.547001;39.814999;37.637001;39.084999;37.637001;36.918999;36.918999;43.511002;48.053001;45.768002;43.511002;36.203999;35.492001;33.379002;31.299;34.078999;32.681999;36.203999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;05/1945;1;1;42.0;27.0;32.0;1;15;1;1;1;;;42.021999;40.547001;36.918999;34.784;34.078999;33.379002;32.681999;30.613001;30.613001;30.613001;29.931999;30.613001;29.931999;30.613001;27.243999;30.613001;30.613001;30.613001;34.078999;30.613001;30.613001;30.613001;29.931999;29.931999;29.254;28.58;27.91;28.58;36.203999;36.918999;35.492001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;06/1945;1;1;165.0;25.0;59.0;25;17;1;1;1;;;30.613001;30.613001;29.254;27.91;26.583;27.91;30.613001;30.613001;30.613001;27.91;27.243999;27.243999;27.243999;27.243999;25.924999;25.924999;25.271999;25.271999;25.271999;30.613001;97.108002;118.746;142.44501;156.759;165.092;159.871;133.42999;104.508;83.614998;58.271999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;07/1945;1;1;64.0;29.0;41.0;7;31;1;1;1;;;55.075001;50.367001;45.768002;45.012001;44.259998;46.526001;63.974998;61.514999;54.283001;50.367001;44.259998;42.764999;39.814999;37.637001;37.637001;36.918999;36.918999;36.203999;36.203999;36.203999;36.203999;34.784;34.078999;34.078999;34.078999;33.379002;33.379002;30.613001;29.931999;29.254;28.58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;08/1945;1;1;29.0;20.0;24.0;1;28;1;1;1;;;28.58;27.91;27.243999;26.583;27.243999;27.243999;25.924999;25.271999;25.271999;24.622999;23.978001;23.978001;23.978001;23.978001;23.978001;23.978001;23.978001;23.337;22.701;22.07;22.07;22.07;22.07;22.07;22.07;22.07;21.443001;20.202999;20.202999;20.820999;20.820999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61884002;1;09/1945;1;1;33.0;18.0;21.0;18;28;1;1;1;;;20.202999;20.202999;20.820999;20.820999;20.820999;20.202999;20.820999;20.820999;20.202999;20.202999;19.59;19.59;19.59;19.59;18.982;20.202999;23.337;32.681999;30.613001;27.243999;23.978001;20.820999;20.820999;20.202999;19.59;18.982;18.379;17.781;17.781;17.781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
