EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87401800;2;10/1992;1;1;2.6199999;0.35699999;0.59899998;29;10;1;1;1;;0;0.50999999;0.84799999;0.50999999;0.47600001;0.40599999;0.44100001;0.38999999;0.37400001;0.37400001;0.35699999;0.35699999;0.47600001;0.44100001;0.44100001;0.44100001;0.44100001;0.44100001;0.50999999;0.50999999;0.54500002;0.47600001;0.44100001;0.44100001;0.47600001;0.47600001;1.25;0.44100001;1.65;2.6199999;0.54500002;0.47600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;11/1992;1;1;1.75;0.31299999;0.458;3;27;1;1;1;;0;0.47600001;0.44100001;1.75;1.25;0.44100001;0.40599999;0.40599999;0.38999999;0.37400001;0.37400001;0.40599999;0.37400001;0.35699999;0.35699999;0.35699999;0.40599999;0.35699999;0.34099999;0.32499999;0.32499999;0.32499999;0.37400001;0.35699999;0.34099999;0.32499999;0.32499999;0.31299999;0.31299999;0.31299999;0.84799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87401800;2;12/1992;1;1;2.1099999;0.301;0.403;1;9;1;1;1;;0;2.1099999;0.35699999;0.32499999;0.31299999;0.31299999;0.38999999;0.34099999;0.32499999;0.301;0.301;0.31299999;0.301;0.32499999;0.37400001;0.35699999;0.301;0.31299999;0.31299999;0.31299999;0.301;0.31299999;0.301;0.32499999;1.12;0.32499999;0.301;0.301;0.301;0.301;0.301;0.32499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;10/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.44100001;0.40599999;21.0;3.3299999;1.75;7.8699999;2.3399999;1.65;5.2199998;6.5999999;2.3399999;1.65;1.25;0.98199999;0.71399999;0.57999998;0.98199999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;11/1994;1;1;3.97;0.35699999;0.56999999;1;30;1;1;1;;0;2.6199999;0.71399999;0.57999998;0.54500002;1.45;0.54500002;0.57999998;0.50999999;0.71399999;0.54500002;0.44100001;0.44100001;0.44100001;0.40599999;0.44100001;0.40599999;0.50999999;0.44100001;0.40599999;0.38999999;0.38999999;0.37400001;0.37400001;0.37400001;0.37400001;0.37400001;0.38999999;0.37400001;0.57999998;0.35699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87401800;2;12/1994;1;1;2.02;0.301;0.412;3;24;1;1;1;;0;0.37400001;0.35699999;1.25;1.12;0.38999999;0.37400001;0.34099999;0.32499999;0.32499999;0.34099999;0.32499999;0.32499999;0.31299999;0.34099999;0.32499999;0.32499999;0.57999998;0.38999999;0.32499999;0.32499999;0.31299999;0.31299999;0.31299999;0.301;0.31299999;0.301;0.301;0.32499999;0.50999999;0.54500002;0.47600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;01/1995;1;1;10.5;0.26499999;0.44400001;25;21;1;1;1;;0;0.37400001;0.37400001;0.34099999;0.32499999;0.50999999;0.35699999;0.32499999;0.31299999;0.57999998;0.38999999;0.31299999;0.31299999;0.32499999;0.32499999;0.31299999;0.31299999;0.301;0.32499999;0.301;0.301;0.27700001;0.38999999;0.32499999;0.301;3.04;0.71399999;0.37400001;0.35699999;0.32499999;0.32499999;0.31299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;02/1995;1;1;5.6399999;0.289;0.43599999;23;4;1;1;1;;0;0.32499999;0.31299999;0.31299999;0.289;0.32499999;0.31299999;0.289;0.289;0.289;0.301;0.301;0.32499999;0.289;0.35699999;0.31299999;0.32499999;0.31299999;0.44100001;0.32499999;0.301;0.289;0.289;3.6199999;0.38999999;0.34099999;0.31299999;0.31299999;0.31299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87401800;2;03/1995;1;1;4.5;0.26499999;0.40099999;4;30;1;1;1;;0;1.55;0.35699999;0.34099999;1.75;0.54500002;0.35699999;0.34099999;0.32499999;0.31299999;0.301;0.301;0.301;0.301;0.301;0.31299999;0.301;0.289;0.301;0.289;0.301;0.289;0.301;0.38999999;0.31299999;0.289;0.289;0.27700001;0.27700001;0.27700001;0.26499999;0.301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;04/1995;1;1;1.84;0.289;0.37099999;12;6;1;1;1;;0;0.54500002;0.37400001;0.35699999;0.31299999;0.301;0.289;0.301;0.289;0.289;0.35699999;0.71399999;0.71399999;0.40599999;0.34099999;0.32499999;0.32499999;0.32499999;0.32499999;0.32499999;0.54500002;0.37400001;0.34099999;0.34099999;0.32499999;0.32499999;0.32499999;0.32499999;0.32499999;0.34099999;0.34099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87401800;2;05/1995;1;1;2.6199999;0.34099999;0.493;1;5;1;1;1;;0;1.84;0.84799999;0.37400001;0.35699999;0.34099999;0.84799999;1.75;0.44100001;0.38999999;0.37400001;0.37400001;0.37400001;0.37400001;0.37400001;0.35699999;0.35699999;0.57999998;0.35699999;0.35699999;0.34099999;0.34099999;0.34099999;0.35699999;0.34099999;0.35699999;0.35699999;0.35699999;0.35699999;0.34099999;0.37400001;0.35699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;06/1995;1;1;25.0;0.34099999;1.27;25;3;1;1;1;;0;0.35699999;0.35699999;0.34099999;0.34099999;0.34099999;0.35699999;0.35699999;0.54500002;0.37400001;0.47600001;0.38999999;0.37400001;0.35699999;0.35699999;0.50999999;2.02;5.04;1.84;1.12;0.57999998;0.50999999;0.47600001;0.44100001;1.25;12.5;1.75;0.84799999;2.48;0.98199999;0.50999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87401800;2;07/1995;1;1;29.299999;0.98199999;2.8299999;29;14;1;1;1;;0;0.50999999;0.47600001;0.44100001;0.37400001;0.35699999;5.54;2.0799999;1.5;1.3099999;1.14;1.09;1.03;1.03;0.98199999;0.98199999;1.14;8.6400003;7.4400001;4.0999999;5.0599999;2.8499999;2.0799999;1.66;1.5;1.3099999;1.38;1.25;1.99;19.799999;3.98;4.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;08/1995;1;1;27.9;0.60600001;2.0999999;3;29;1;1;1;;0;11.3;2.8499999;12.2;3.73;1.9;1.4400001;1.25;1.14;1.58;1.58;1.03;2.8499999;1.3099999;1.09;3.5999999;2.3599999;1.5;1.74;1.1900001;1.03;0.98199999;1.03;0.88599998;0.79799998;0.75400001;0.70999998;0.67500001;0.63999999;0.60600001;0.63999999;0.60600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;09/1995;1;1;7.8699999;0.57099998;1.22;11;3;1;1;1;;0;0.60600001;0.60600001;0.57099998;0.57099998;0.57099998;0.57099998;0.57099998;0.57099998;0.57099998;0.57099998;5.2199998;1.66;1.03;3.0999999;1.3099999;1.09;0.93000001;0.84200001;2.6500001;1.99;1.14;1.03;1.25;0.98199999;0.84200001;1.09;0.88599998;0.75400001;1.3099999;1.8200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87401800;2;10/1995;1;1;6.54;0.57099998;0.78200001;21;18;1;1;1;;0;1.14;1.03;0.88599998;1.1900001;0.93000001;0.88599998;0.84200001;0.75400001;0.67500001;0.63999999;0.60600001;0.60600001;0.63999999;0.60600001;0.60600001;0.60600001;0.60600001;0.57099998;0.57099998;0.57099998;2.75;0.88599998;0.63999999;0.60600001;0.60600001;0.60600001;0.60600001;0.75400001;0.60600001;0.60600001;0.60600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;01/2002;1;1;2.1029999;0.125;0.27406451;22;20;1;1;1;;0;0.32600001;0.20900001;0.18800001;0.20900001;0.18800001;0.426;0.18800001;0.167;0.167;0.167;0.167;0.18800001;0.167;0.20900001;0.23;0.146;0.167;0.146;0.167;0.146;0.125;0.79699999;0.278;0.18800001;0.34999999;0.20900001;0.278;0.38800001;0.50200003;0.50200003;0.91100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;02/2002;1;1;4.802;0.38800001;0.59575003;6;27;1;1;1;;0;0.62;0.46400002;0.46400002;0.426;0.426;2.02;0.62;0.54000002;0.58000004;0.74000001;0.62;0.50200003;1.1389999;0.69999999;0.74000001;0.74000001;0.50200003;0.46400002;0.426;0.46400002;0.46400002;0.46400002;0.46400002;0.426;0.426;0.426;0.426;0.38800001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87401800;2;03/2002;1;1;8.1099997;-0.0010000051;0.86061293;26;1;3;3;3;;0;0.18800001;0.74000001;0.54000002;0.50200003;0.66000003;0.58000004;0.54000002;0.50200003;0.46400002;0.38800001;0.426;0.58000004;0.46400002;0.46400002;0.426;0.426;0.426;0.46400002;0.426;0.62;1.1389999;0.58000004;0.50200003;0.50200003;0.50200003;6.1440001;3.05;0.96799999;0.66000003;0.62;2.1859999;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;
87401800;2;04/2002;1;1;12.4;-0.42100003;0.99489999;26;9;1;1;1;;0;1.196;0.66000003;0.58000004;0.58000004;0.54000002;0.54000002;0.54000002;0.54000002;0.50200003;0.54000002;0.96799999;0.79699999;0.50200003;0.54000002;0.54000002;0.58000004;1.3099999;0.69999999;0.54000002;3.25;1.196;1.025;0.66000003;0.62;0.96799999;4.921;1.665;0.91100001;0.79699999;1.1389999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87401800;2;05/2002;1;1;13.12;0.34999999;0.99041933;20;27;1;1;1;;0;1.025;0.79699999;0.74000001;0.69999999;0.66000003;0.62;0.96799999;0.85399997;0.69999999;0.66000003;0.62;0.62;0.58000004;0.58000004;0.58000004;1.523;1.1389999;0.96799999;1.4519999;5.592;3.4499998;1.3809999;0.85399997;0.62;0.50200003;0.46400002;0.38800001;0.34999999;0.426;0.54000002;0.34999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;2;06/2002;1;1;;;;;;0;0;0;;0;0.58000004;0.58000004;0.66000003;1.082;0.79699999;1.196;7.4070001;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
