EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87401800;2;08/1991;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;59.0;58.0;59.0;74.0;71.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
87401800;1;08/1991;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;59.0;58.0;59.0;74.0;71.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
87401800;2;09/1991;1;1;68.0;45.0;56.0;1;24;1;1;1;;0;68.0;62.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;57.0;56.0;57.0;65.0;65.0;60.0;62.0;57.0;48.0;47.0;46.0;46.0;45.0;45.0;46.0;49.0;51.0;51.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87401800;1;09/1991;1;1;68.0;45.0;56.0;1;24;1;1;1;;0;68.0;62.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;57.0;56.0;57.0;65.0;65.0;60.0;62.0;57.0;48.0;47.0;46.0;46.0;45.0;45.0;46.0;49.0;51.0;51.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87401800;2;10/1991;1;1;;;;;;0;0;0;;0;52.0;48.0;48.0;47.0;47.0;55.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87401800;1;10/1991;1;1;;;;;;0;0;0;;0;52.0;48.0;48.0;47.0;47.0;55.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87401800;2;11/1991;1;1;;;;;;0;0;0;;0;;;;;;;;59.0;58.0;58.0;56.0;57.0;57.0;57.0;60.0;60.0;66.0;60.0;58.0;59.0;58.0;58.0;58.0;58.0;66.0;66.0;63.0;58.0;58.0;59.0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87401800;1;11/1991;1;1;;;;;;0;0;0;;0;;;;;;;;59.0;58.0;58.0;56.0;57.0;57.0;57.0;60.0;60.0;66.0;60.0;58.0;59.0;58.0;58.0;58.0;58.0;66.0;66.0;63.0;58.0;58.0;59.0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87401800;2;12/1991;1;1;73.0;55.0;61.0;26;31;1;1;1;;0;58.0;58.0;58.0;59.0;59.0;60.0;61.0;60.0;60.0;71.0;60.0;59.0;67.0;59.0;68.0;62.0;60.0;59.0;58.0;66.0;63.0;59.0;60.0;65.0;60.0;73.0;70.0;59.0;57.0;56.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87401800;1;12/1991;1;1;73.0;0.0;61.0;26;;1;1;1;;0;58.0;58.0;58.0;59.0;59.0;60.0;61.0;60.0;60.0;71.0;60.0;59.0;67.0;59.0;68.0;62.0;60.0;59.0;58.0;66.0;63.0;59.0;60.0;65.0;60.0;73.0;70.0;59.0;57.0;56.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
