EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56640000;2;07/1954;1;1;5.4569998;5.1348;5.2491002;1;12;2;2;2;;0;5.4569998;5.4569998;5.4569998;5.4569998;5.4569998;5.4569998;5.4569998;5.4569998;5.4569998;5.4569998;5.4569998;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;5.1348;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56640000;2;08/1954;1;1;5.1348;4.5084;4.7990999;1;27;2;2;2;;0;5.1348;5.1348;5.1348;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.5084;4.5084;4.5084;4.5084;4.5084;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56640000;2;09/1954;1;1;4.5084;4.5084;4.5084;1;1;2;2;2;;0;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56640000;2;10/1954;1;1;19.75;4.2045999;7.5804;12;7;2;2;2;;0;4.5084;4.5084;4.5084;4.5084;4.5084;4.5084;4.2045999;4.2045999;4.2045999;4.2045999;4.2045999;19.75;19.75;19.75;19.75;18.7997;19.75;5.4569998;5.4569998;5.1348;5.1348;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56640000;2;11/1954;1;1;38.101002;4.8185;11.5081;19;1;2;2;2;;0;4.8185;4.8185;4.8185;4.8185;4.8185;4.8185;6.1187;4.8185;4.8185;4.8185;4.8185;4.8185;15.1436;11.7363;10.9263;10.9263;23.6884;22.186399;38.101002;28.367001;28.902201;21.692301;14.7036;8.9797001;7.5081;6.8028002;6.1187;5.7849998;17.4009;7.1528001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
56640000;2;12/1954;1;1;148.60899;33.745602;90.962097;22;7;1;1;1;;0;35.034401;34.6031;34.6031;36.3386;36.3386;34.1735;33.745602;42.162102;47.776501;38.101002;38.9921;36.776699;72.882599;73.976997;130.1929;111.5985;100.5265;104.1761;109.7277;126.9222;140.8353;148.60899;147.1705;141.5092;138.8196;134.8161;138.8196;136.8132;136.8132;138.1497;138.8196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56640000;2;01/1955;1;1;145.02271;4.6103001;27.024599;25;10;1;1;1;;0;5.4789;5.1819;5.1819;7.4145002;5.7832999;5.7832999;6.414;5.7832999;5.4789;4.6103001;5.1819;5.4789;5.7832999;5.4789;7.0738001;19.224701;28.4828;34.1735;24.820999;19.224701;25.415701;73.976997;38.101002;91.586304;145.02271;107.867;50.180901;25.415701;24.820999;22.505899;20.836399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56640000;2;02/1955;1;1;27.856899;7.0738001;12.8245;1;22;1;1;1;;0;27.856899;24.2327;24.820999;21.386499;19.224701;18.182699;16.6686;14.742;13.8186;12.4839;10.3953;9.9982004;9.6079998;9.2249002;8.8486996;8.8486996;8.4794998;8.1174002;7.7624002;7.7624002;7.4145002;7.0738001;8.4794998;11.2102;9.9982004;9.6079998;11.6279;11.2102;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56640000;2;03/1955;1;1;25.415701;7.4145002;11.3786;12;8;1;1;1;;0;10.3953;10.7993;9.6079998;8.8486996;8.4794998;8.1174002;7.7624002;7.4145002;8.4794998;8.4794998;9.2249002;25.415701;20.2927;16.177;8.4794998;8.1174002;8.8486996;10.7993;9.6079998;19.224701;15.692;21.943001;17.671499;12.922;10.3953;9.6079998;9.2249002;8.1174002;7.4145002;7.4145002;7.7624002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56640000;2;04/1955;1;1;32.894901;6.7403002;10.163;4;12;1;1;1;;0;10.3953;8.8486996;9.9982004;32.894901;24.820999;14.2769;11.2102;10.3953;8.8486996;8.1174002;7.7624002;6.7403002;10.3953;12.0525;9.6079998;8.8486996;9.9982004;8.4794998;8.4794998;8.8486996;8.1174002;8.1174002;7.7624002;7.4145002;7.4145002;7.0738001;7.0738001;6.7403002;6.7403002;7.4145002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
