EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
68440000;1;05/1983;1;1;773.0;;;31;;1;0;0;;0;;621.0;623.0;;650.0;660.0;;;690.0;698.0;703.0;708.0;712.0;;;719.0;722.0;722.0;724.0;724.0;;;741.0;747.0;753.0;760.0;763.0;;770.0;771.0;773.0;0;1;1;0;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1
68440000;1;06/1983;1;1;803.0;;;29;;1;0;0;;0;774.0;780.0;784.0;;687.0;685.0;781.0;775.0;770.0;765.0;;755.0;749.0;747.0;747.0;747.0;747.0;;;746.0;750.0;752.0;755.0;767.0;;787.0;793.0;800.0;803.0;801.0;;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0
68440000;1;07/1983;1;1;;;;;;0;0;0;;0;797.0;;796.0;795.0;790.0;784.0;776.0;771.0;;758.0;754.0;748.0;742.0;736.0;728.0;;722.0;720.0;722.0;727.0;736.0;746.0;;760.0;763.0;766.0;767.0;;;;;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0
68440000;1;09/1983;1;1;564.0;;;1;;1;0;0;;0;564.0;560.0;;551.0;546.0;542.0;532.0;530.0;529.0;;;518.0;511.0;505.0;502.0;498.0;;;486.0;485.0;485.0;;482.0;;;482.0;483.0;433.0;489.0;491.0;;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;1;1;0
68440000;1;10/1983;1;1;;;;;;0;0;0;;0;;502.0;503.0;510.0;513.0;516.0;522.0;;;546.0;538.0;542.0;555.0;568.0;;;;602.0;606.0;602.0;;;;;;;;;;;;0;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
68440000;1;11/1983;1;1;573.0;;;10;;1;0;0;;0;560.0;558.0;557.0;557.0;;564.0;566.0;571.0;572.0;573.0;;;;568.0;562.0;558.0;555.0;;;548.0;543.0;537.0;537.0;539.0;;;530.0;529.0;528.0;527.0;;1;1;1;1;0;1;1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0
68440000;1;12/1983;1;1;;;;;;0;0;0;;0;524.0;520.0;;;;522.0;532.0;521.0;521.0;;521.0;520.0;520.0;520.0;519.0;519.0;;;508.0;;508.0;504.0;;;;498.0;495.0;493.0;;;;1;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;1;0;0;0;1;1;1;0;0;0
68440000;1;01/1984;1;1;;;;;;0;0;0;;0;476.0;476.0;476.0;477.0;478.0;480.0;;;488.0;488.0;488.0;591.0;594.0;;;;503.0;506.0;500.0;510.0;;;514.0;516.0;518.0;520.0;520.0;;520.0;518.0;;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1;0;1;1;0
68440000;1;02/1984;1;1;;;;;;0;0;0;;0;518.0;517.0;;519.0;518.0;525.0;524.0;484.0;513.0;508.0;;502.0;501.0;517.0;514.0;514.0;515.0;;;;;;;;;;;;;;;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68440000;1;03/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;380.0;378.0;;371.0;361.0;357.0;352.0;349.0;346.0;;;;;349.0;340.0;342.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0
68440000;1;04/1984;1;1;406.0;;;30;;1;0;0;;0;356.0;358.0;370.0;376.0;380.0;385.0;;;394.0;396.0;399.0;397.0;395.0;;393.0;392.0;390.0;389.0;;;;390.0;399.0;;;400.0;401.0;;404.0;406.0;;1;1;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;1;0
68440000;1;05/1984;1;1;;;;;;0;0;0;;0;408.0;409.0;410.0;412.0;;413.0;411.0;410.0;410.0;410.0;410.0;;411.0;413.0;419.0;424.0;428.0;432.0;;;440.0;441.0;442.0;442.0;;;440.0;440.0;440.0;430.0;;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0
68440000;1;06/1984;1;1;;;;;;0;0;0;;0;436.0;;434.0;430.0;427.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68440000;1;07/1984;1;1;;;;;;0;0;0;;0;;463.0;461.0;458.0;456.0;;;;;;434.0;430.0;;;;;;;460.0;463.0;;;;;;;;;;;;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
68440000;1;05/1988;1;1;398.0;348.0;381.0;14;1;1;1;1;;0;348.0;351.0;356.0;360.0;366.0;372.0;376.0;380.0;384.0;390.0;392.0;395.0;397.0;398.0;398.0;398.0;398.0;396.0;392.0;390.0;388.0;384.0;381.0;372.0;371.0;374.0;378.0;382.0;384.0;386.0;388.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68440000;1;02/1991;1;1;406.0;286.0;344.0;28;3;1;1;1;;0;291.0;288.0;286.0;286.0;291.0;300.0;300.0;308.0;316.0;323.0;330.0;338.0;342.0;344.0;348.0;354.0;358.0;362.0;367.0;369.0;378.0;384.0;386.0;388.0;392.0;394.0;400.0;406.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
68440000;1;04/1991;1;1;484.0;317.0;402.0;30;3;1;1;1;;0;330.0;319.0;317.0;327.0;326.0;330.0;335.0;343.0;348.0;355.0;370.0;378.0;384.0;388.0;401.0;413.0;422.0;428.0;433.0;438.0;442.0;446.0;454.0;460.0;465.0;474.0;481.0;481.0;481.0;484.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68440000;1;05/1991;1;1;499.0;438.0;481.0;8;31;1;1;1;;0;489.0;496.0;494.0;497.0;497.0;497.0;497.0;499.0;499.0;499.0;497.0;495.0;494.0;492.0;490.0;488.0;485.0;482.0;480.0;476.0;476.0;474.0;474.0;472.0;471.0;469.0;458.0;454.0;450.0;442.0;438.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68440000;1;01/1992;1;1;427.0;376.0;407.0;11;31;1;1;1;;0;390.0;400.0;405.0;407.0;410.0;412.0;413.0;421.0;423.0;426.0;427.0;427.0;425.0;422.0;421.0;418.0;418.0;416.0;414.0;410.0;407.0;402.0;399.0;397.0;395.0;392.0;390.0;387.0;385.0;381.0;376.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68440000;1;02/1992;1;1;433.0;363.0;397.0;28;3;1;1;1;;0;372.0;366.0;363.0;365.0;369.0;371.0;372.0;376.0;379.0;382.0;386.0;389.0;391.0;392.0;394.0;394.0;400.0;406.0;409.0;413.0;417.0;418.0;418.0;419.0;422.0;426.0;431.0;433.0;432.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
68440000;1;03/1992;1;1;440.0;406.0;428.0;7;19;1;1;1;;0;433.0;435.0;435.0;436.0;437.0;438.0;440.0;440.0;438.0;436.0;434.0;431.0;424.0;420.0;418.0;415.0;411.0;407.0;406.0;408.0;411.0;422.0;423.0;425.0;427.0;430.0;432.0;433.0;437.0;440.0;440.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68440000;1;04/1992;1;1;500.0;436.0;472.0;30;2;1;1;1;;0;437.0;436.0;436.0;436.0;440.0;444.0;450.0;453.0;456.0;458.0;458.0;460.0;465.0;471.0;478.0;481.0;483.0;485.0;487.0;490.0;492.0;495.0;496.0;496.0;496.0;495.0;494.0;494.0;495.0;500.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68440000;1;05/1992;1;1;620.0;510.0;571.0;31;1;1;1;1;;0;510.0;520.0;529.0;531.0;540.0;543.0;545.0;545.0;545.0;545.0;545.0;552.0;557.0;562.0;573.0;578.0;579.0;579.0;579.0;587.0;595.0;600.0;601.0;601.0;603.0;606.0;610.0;610.0;610.0;611.0;620.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68440000;1;06/1992;1;1;795.0;626.0;714.0;19;1;1;1;1;;0;626.0;629.0;630.0;634.0;636.0;638.0;641.0;644.0;648.0;651.0;662.0;676.0;700.0;720.0;743.0;764.0;777.0;790.0;795.0;795.0;790.0;788.0;783.0;777.0;772.0;761.0;750.0;741.0;731.0;721.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
