EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34420000;2;11/1999;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;
34420000;2;12/1999;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;3.7018001;0.74080002;1.0631;0.74080002;1.436;0.74080002;0.17209999;0.1025;0.1025;0.1025;0.0142;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;01/2000;1;1;27.9932;0.049400002;1.6371;9;3;1;1;1;;0;2.5795;0.2572;0.049400002;0.049400002;0.35699999;0.17209999;0.049400002;0.049400002;27.9932;8.5382996;0.47119999;0.17209999;0.1025;0.049400002;0.049400002;0.049400002;0.049400002;0.049400002;0.049400002;0.35699999;0.049400002;0.049400002;0.1025;3.1182001;2.8432;1.0631;0.74080002;0.35699999;0.47119999;0.35699999;0.1025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;02/2000;1;1;19.102301;0.049400002;2.3841;27;1;1;1;1;;0;0.049400002;0.049400002;0.049400002;1.436;0.59930003;0.2572;1.436;0.47119999;0.2572;0.17209999;1.0631;0.74080002;0.59930003;0.35699999;0.2572;0.17209999;0.59930003;0.59930003;4.3294001;2.8432;0.74080002;2.0867;5.3518;2.0867;0.8955;18.523001;19.102301;2.5795;1.436;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34420000;2;03/2000;1;1;10.3145;0.049400002;1.2314;15;26;1;1;1;;0;0.8955;0.59930003;0.35699999;0.1025;0.1025;0.17209999;0.17209999;0.17209999;0.59930003;0.8955;1.2433;0.74080002;0.47119999;9.4364996;10.3145;4.3294001;2.0867;1.6409;1.436;0.74080002;0.35699999;0.35699999;0.2572;0.17209999;0.17209999;0.049400002;0.049400002;0.1025;0.049400002;0.049400002;0.049400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;04/2000;1;1;12.6606;0.049400002;1.8358999;17;6;1;1;1;;0;1.436;1.6409;0.47119999;0.35699999;0.17209999;0.049400002;0.049400002;0.049400002;0.049400002;0.049400002;0.17209999;0.35699999;0.2572;0.1025;0.1025;0.8955;12.6606;11.2284;1.8579;2.5795;7.2663999;6.4693999;1.6409;1.6409;0.74080002;0.74080002;0.74080002;0.47119999;0.47119999;0.35699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34420000;2;05/2000;1;1;12.1751;0.0;0.69639999;20;11;1;1;1;0.0;0;0.47119999;0.35699999;0.2572;0.2572;0.2572;0.17209999;0.17209999;0.1025;0.049400002;0.0142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59930003;12.1751;4.0100999;0.59930003;0.47119999;0.35699999;0.2572;0.2572;0.2572;0.17209999;0.17209999;0.1025;0.049400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;06/2000;1;1;0.049400002;0.0;0.0016;1;2;1;1;1;0.0;0;0.049400002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34420000;2;07/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;08/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;09/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34420000;2;10/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;11/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34420000;2;12/2000;1;1;14.6827;0.0;1.304;17;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3518;0.59930003;3.1182001;10.3145;14.6827;2.5795;0.8955;1.2433;0.8955;0.35699999;0.17209999;0.1025;0.049400002;0.049400002;0.0142;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;01/2001;1;1;8.1042004;0.0;0.47389999;27;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59930003;0.2572;0.049400002;0.049400002;0.0;0.0;0.0;0.0;0.17209999;0.35699999;0.2572;0.1025;1.6409;8.1042004;0.2572;0.35699999;1.2433;1.2433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;02/2001;1;1;30.7943;0.049400002;2.5121;5;19;1;1;1;;0;0.35699999;0.17209999;0.1025;8.9823999;30.7943;12.6606;0.8955;0.35699999;3.7018001;1.0631;0.35699999;0.47119999;0.35699999;0.47119999;0.35699999;0.35699999;0.1025;0.1025;0.049400002;0.049400002;0.1025;0.47119999;0.2572;0.17209999;0.1025;0.1025;0.1025;7.2663999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34420000;2;03/2001;1;1;34.454102;0.049400002;4.6643;14;8;1;1;1;;0;2.8432;8.1042004;6.4693999;1.6409;0.59930003;0.2572;0.17209999;0.049400002;6.0865002;10.7673;1.436;16.830799;25.306601;34.454102;10.7673;8.1042004;3.1182001;1.6409;1.436;0.8955;0.74080002;0.59930003;0.35699999;0.35699999;0.35699999;0.2572;0.2572;0.17209999;0.17209999;0.17209999;0.17209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34420000;2;04/2001;1;1;0.17209999;0.0;0.043200001;1;12;1;1;1;0.0;0;0.17209999;0.1025;0.1025;0.1025;0.1025;0.049400002;0.049400002;0.049400002;0.049400002;0.049400002;0.0142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049400002;0.049400002;0.049400002;0.1025;0.049400002;0.049400002;0.1025;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34420000;2;05/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
