EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58720000;2;05/1943;1;1;;;;;;0;0;0;;0;;;;;;8.9171;9.1731997;8.9171;8.9171;8.79;8.79;8.79;8.79;8.79;8.6637001;8.6637001;8.5380001;8.5380001;8.5380001;8.5380001;8.5380001;8.4130001;8.4130001;8.4130001;8.4130001;8.4130001;8.4130001;8.4130001;8.2887001;8.2887001;8.2887001;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58720000;2;06/1943;1;1;11.5982;7.6777;8.2620001;21;30;1;1;1;;0;8.1651001;8.1651001;8.1651001;8.1651001;8.1651001;8.1651001;8.1651001;9.1731997;9.4321003;8.2887001;8.2887001;8.1651001;8.1651001;8.1651001;8.1651001;8.0422001;7.9200001;7.9200001;8.1651001;8.0422001;11.5982;8.5380001;8.1651001;7.7985001;7.7985001;7.7985001;7.7985001;7.7985001;7.7985001;7.6777;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58720000;2;07/1943;1;1;7.5577002;6.7371998;7.1273999;1;29;1;1;1;;0;7.5577002;7.5577002;7.4383001;7.3196001;7.3196001;7.3196001;7.3196001;7.2017002;7.2017002;7.4383001;7.3196001;7.2017002;7.2017002;7.2017002;7.2017002;7.2017002;7.2017002;7.2017002;7.0844998;6.9679999;6.9679999;6.8522;6.9679999;6.9679999;6.8522;6.8522;6.9679999;6.8522;6.7371998;6.7371998;6.7371998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58720000;2;08/1943;1;1;9.3023005;6.1729999;6.6566;6;29;1;1;1;;0;6.7371998;6.7371998;6.6229;6.6229;7.5577002;9.3023005;7.3196001;6.8522;6.8522;6.7371998;6.6229;6.6229;6.6229;6.6229;6.6229;6.5093002;6.3965001;6.3965001;6.3965001;6.3965001;6.2844;6.2844;6.2844;6.3965001;6.6229;6.3965001;6.3965001;6.2844;6.1729999;6.2844;6.3965001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58720000;2;09/1943;1;1;9.9577999;5.8435001;6.3990002;14;11;1;1;1;;0;6.3965001;6.1729999;6.1729999;6.2844;6.3965001;6.1729999;6.0623999;6.0623999;6.0623999;5.9526;5.8435001;5.9526;5.8435001;9.9577999;7.2017002;6.2844;6.0623999;6.0623999;5.9526;5.9526;5.8435001;5.8435001;5.8435001;5.9526;9.9577999;7.2017002;6.5093002;6.1729999;5.9526;5.8435001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58720000;2;10/1943;1;1;20.076799;5.7350998;7.4133;24;1;1;1;1;;0;5.7350998;5.7350998;5.7350998;5.7350998;6.7371998;7.2017002;6.5093002;6.1729999;5.9526;5.7350998;6.2844;6.0623999;7.0844998;6.3965001;9.5625;8.0422001;6.6229;6.5093002;6.1729999;5.8435001;5.7350998;5.9526;7.4383001;20.076799;11.8807;8.0422001;7.2017002;9.0447998;9.9577999;7.7985001;6.8522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58720000;2;11/1943;1;1;16.0952;5.4147;7.1396999;25;18;1;1;1;;0;6.7371998;6.6229;6.5093002;6.2844;11.3183;7.2017002;6.3965001;6.0623999;5.9526;5.8435001;6.0623999;6.6229;5.9526;5.8435001;6.3965001;6.0623999;5.6276002;5.4147;5.5208001;6.8522;5.8435001;6.1729999;10.9033;11.5982;16.0952;7.7985001;6.9679999;6.5093002;6.5093002;6.5093002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58720000;2;12/1943;1;1;36.015499;6.1729999;13.9681;22;12;1;1;1;;0;6.6229;15.1521;14.6886;9.0447998;8.1651001;8.5380001;8.2887001;6.6229;6.2844;6.8522;6.5093002;6.1729999;11.041;17.8792;11.041;7.7985001;17.549601;9.4321003;9.3023005;19.0506;32.017899;36.015499;28.3957;30.387899;17.059601;19.561199;12.4532;17.222401;14.997;9.3023005;9.5625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58720000;2;01/1944;1;1;26.454599;7.0844998;10.394;29;16;1;1;1;;0;8.9171;8.5380001;14.079;8.79;8.1651001;7.3196001;7.5577002;11.8807;8.1651001;7.6777;8.6637001;19.7325;8.79;7.7985001;7.4383001;7.0844998;7.0844998;10.0909;14.2305;10.9033;10.0909;8.0422001;8.6637001;9.8254004;8.2887001;13.6282;9.0447998;11.3183;26.454599;13.1829;10.7663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58720000;2;02/1944;1;1;43.369099;8.79;18.9182;5;1;1;1;1;;0;8.79;30.995399;23.0923;21.122999;43.369099;14.8425;19.0506;18.881599;25.126699;37.0966;15.9366;13.3307;12.0229;11.1794;10.6299;10.2247;13.7778;27.418699;23.8246;30.186399;21.6535;13.3307;12.7432;11.041;10.4942;10.2247;12.5979;22.368601;23.274599;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
