EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60436000;1;07/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60436000;1;08/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.6115999;3.6115999;3.6115999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
60436000;1;09/1978;1;1;3.757;2.7037001;3.3174;14;30;1;1;1;;0;3.6115999;3.6115999;3.6115999;3.4702001;3.4702001;3.3329;3.3329;3.3329;3.3329;3.3329;3.3329;3.3329;3.4702001;3.757;3.6115999;3.3329;3.3329;3.3329;3.3329;3.3329;2.9440999;3.3329;3.757;3.1995001;3.0699;3.0699;2.9440999;3.0699;2.8220999;2.7037001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436000;1;10/1978;1;1;10.5945;2.5889001;5.2196002;18;7;1;1;1;;0;3.1995001;2.9440999;2.9440999;3.3329;3.1995001;2.7037001;2.5889001;2.5889001;2.5889001;2.9440999;2.9440999;3.0699;3.4702001;4.2985001;5.1092;5.7965999;9.7181997;10.5945;9.2911997;9.2911997;8.6647997;8.2566996;7.8564;7.8564;5.6216002;6.3340001;5.7965999;5.1092;4.7783999;4.6162;4.2985001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436000;1;11/1978;1;1;7.2705998;4.1429;5.6297998;12;6;1;1;1;;0;5.1092;4.7783999;4.9426999;4.2985001;4.2985001;4.1429;4.6162;5.9737;5.6216002;6.1528001;6.8899002;7.2705998;6.8899002;6.8899002;6.8899002;5.9737;5.4487;5.6216002;5.7965999;5.4487;5.1092;4.7783999;4.4562001;5.4487;6.3340001;6.5173001;5.7965999;5.4487;5.7965999;6.1528001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436000;1;12/1978;1;1;25.1066;3.6115999;10.7025;23;6;1;1;1;;0;5.1092;4.1429;4.1429;4.2985001;3.757;3.6115999;3.9895999;3.9895999;4.6162;4.1429;4.4562001;4.4562001;5.4487;8.8717003;9.9344997;9.2911997;9.2911997;12.1981;14.6391;22.659901;22.063601;24.795401;25.1066;21.473499;17.250299;14.6391;13.3969;13.3969;12.6724;12.4344;11.5001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436000;1;01/1979;1;1;46.840302;10.1527;29.044901;20;4;1;1;1;;0;10.8182;11.0437;13.1536;10.1527;10.1527;12.6724;12.6724;14.3872;30.9625;43.454399;43.267601;41.346001;39.3148;37.376499;31.642401;36.9296;42.3195;37.376499;45.802399;46.840302;44.9161;36.476501;32.324299;30.9625;26.685101;26.0492;27.005199;26.0492;24.4858;24.795401;28.9575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436000;1;02/1979;1;1;;;;;;0;0;0;;0;28.3008;27.650101;30.2883;29.288;28.3008;28.3008;34.105099;34.836201;30.624701;26.0492;24.795401;21.180799;18.341101;17.7924;17.520599;16.981701;19.7411;24.4858;27.3269;28.9575;;34.105099;30.624701;25.1066;22.659901;21.180799;19.7411;16.981701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;0
60436000;1;03/1979;1;1;30.9625;12.9121;18.833099;21;7;1;1;1;;0;15.9238;14.8926;14.8926;14.3872;13.8886;13.3969;12.9121;14.3872;18.066;19.7411;20.025801;19.7411;20.312201;20.025801;18.617901;17.250299;20.600201;20.8897;24.177601;25.1066;30.9625;24.4858;25.1066;23.565901;20.312201;18.896299;18.066;16.981701;15.4048;15.4048;15.4048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436000;1;04/1979;1;1;27.005199;11.271;17.0266;2;30;1;1;1;;0;24.4858;27.005199;25.4193;26.0492;26.0492;21.767799;19.1763;20.8897;19.7411;18.896299;19.1763;18.896299;17.520599;16.4494;15.4048;14.3872;13.8886;13.6419;13.3969;13.3969;13.3969;13.3969;13.3969;13.1536;13.1536;11.9637;11.9637;11.9637;11.5001;11.271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
